,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
65,-3.9751785689373063,0.0007749080657958984,0.007749080657958984,1,1.725435256958008e-05
66,-2.269746626804346,0.009993159770965576,0.09993159770965576,1,1.725435256958008e-05
67,-1.4545906645180662,0.051245401799678805,0.29027748107910156,2,1.725435256958008e-05
68,-0.7857455072278376,0.03897466957569122,0.3868406116962433,2,1.725435256958008e-05
69,-1.0865092762404416,0.02215336561203003,0.1948544979095459,2,1.725435256958008e-05
70,-1.3889373263190437,0.015942671895027162,0.1594267189502716,1,1.725435256958008e-05
71,-1.0385307178694492,0.02108989953994751,0.2012878954410553,2,1.725435256958008e-05
72,-0.7880971364276961,0.033817753195762634,0.33817753195762634,1,1.725435256958008e-05
73,-2.178113619448687,0.010594815015792847,0.09810411930084229,2,1.725435256958008e-05
74,-3.02875492890617,0.009344831109046936,0.04908934235572815,2,1.725435256958008e-05
75,-3.3934834655006596,0.0,0.0,0,1.725435256958008e-05
76,-3.854254175215898,0.011370939016342164,0.11370939016342163,1,1.725435256958008e-05
77,-2.8000833622643704,0.004934027791023254,0.049340277910232544,1,1.725435256958008e-05
78,-2.3241568756187583,0.0001842498779296875,0.001842498779296875,1,1.725435256958008e-05
79,-1.3971089079696855,0.0444176658987999,0.27495743334293365,3,1.725435256958008e-05
80,-4.109855053797206,0.0,0.0,0,1.725435256958008e-05
81,-3.246073202400924,0.0,0.0,0,1.725435256958008e-05
82,-1.3522597941230245,0.055343703180551526,0.32776498794555664,3,1.725435256958008e-05
83,-1.4550044517194785,0.04395684599876404,0.4395684599876404,1,1.725435256958008e-05
84,-3.822295940957441,0.0,0.0,0,1.725435256958008e-05
85,-3.626335482862931,0.0,0.0,0,1.725435256958008e-05
86,-2.4078528542380826,0.010557663440704346,0.10557663440704346,1,1.725435256958008e-05
87,-2.099375918011199,0.03605849742889404,0.3041868805885315,2,1.725435256958008e-05
88,-1.6458346544976032,0.018382476270198823,0.18382476270198822,1,1.725435256958008e-05
89,-3.7759502095993907,0.0,0.0,0,1.725435256958008e-05
90,-3.753833611140637,0.0,0.0,0,1.725435256958008e-05
91,-0.5533485734878855,0.04355670809745789,0.4245164096355438,2,1.725435256958008e-05
92,-2.2741532328372007,0.013228250294923782,0.13228250294923782,1,1.725435256958008e-05
93,-3.7813364739991377,0.0,0.0,0,1.725435256958008e-05
94,-1.2126019173439135,0.014834922552108765,0.07249492406845093,3,1.725435256958008e-05
95,-2.93050231948686,0.018113856390118598,0.181138563901186,1,1.725435256958008e-05
96,-1.4661023925758914,0.0195814847946167,0.17731881141662598,2,1.725435256958008e-05
97,-2.070551626780069,0.019821256399154663,0.16287583112716675,2,1.725435256958008e-05
98,-1.5623800814046351,0.01699778288602829,0.1426933854818344,2,1.725435256958008e-05
99,-3.3571170294407966,0.01701939105987549,0.17019391059875488,1,1.725435256958008e-05
