,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
76,-4.9518185815162115,0.009982170388102531,0.6732908487319946,6,3.570556640625e-05
77,-5.161692446167147,0.0029781295359134676,0.3118143379688263,4,3.570556640625e-05
78,-5.185227948532513,0.006705227270722389,0.5750939846038818,7,3.570556640625e-05
79,-5.1937356224822375,0.009247056394815444,0.3804255723953247,10,3.570556640625e-05
80,-5.2907572016187725,0.005199423432350159,0.40088963508605957,6,3.570556640625e-05
81,-4.99962058076696,0.002884058952331543,0.23175600171089172,3,3.570556640625e-05
82,-5.097270627254962,0.0027858257293701173,0.2741788625717163,4,3.570556640625e-05
83,-5.212477785381317,0.005041749551892281,0.2262357771396637,8,3.570556640625e-05
84,-5.166817349630362,0.006490603089332581,0.5337514281272888,4,3.570556640625e-05
85,-5.038153718101516,0.009226580709218979,0.5634291172027588,7,3.570556640625e-05
86,-5.131854035481003,0.011405268982052803,0.5744875073432922,9,3.570556640625e-05
87,-5.036068443759669,0.0053071115911006925,0.3210536241531372,5,3.570556640625e-05
88,-5.1180774542203045,0.009067942202091218,0.5406337976455688,8,3.570556640625e-05
89,-5.027961612935014,0.01730664126574993,1.046201229095459,10,3.570556640625e-05
90,-5.12695864368807,0.012543461099267007,0.49206244945526123,11,3.570556640625e-05
91,-5.198563334817446,0.00381027489900589,0.4635348320007324,2,3.570556640625e-05
92,-5.19914035366751,0.001318555772304535,0.1697503924369812,3,3.570556640625e-05
93,-5.122904769042926,0.00523323405534029,0.36385947465896606,5,3.570556640625e-05
94,-5.031124363956927,0.008067122250795365,0.4396020174026489,8,3.570556640625e-05
95,-5.320174878790657,0.004579330980777741,0.30665725469589233,5,3.570556640625e-05
96,-5.223753988465095,0.010924364924430847,0.388261616230011,10,3.570556640625e-05
97,-5.040378292158173,0.005340668056160212,0.25043201446533203,6,3.570556640625e-05
98,-5.305974748755004,0.00395759642124176,0.438109427690506,4,3.570556640625e-05
99,-5.070663278923085,0.0076386758685112,0.5391038656234741,7,3.570556640625e-05
