,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
53,451.4250793457031,0.0,0.0,0,965,0.026573388576507567
54,202.1573944091797,0.0,0.0,0,499,0.026573388576507567
55,213.34359741210938,0.0,0.0,0,510,0.026573388576507567
56,801.6235961914062,0.0,0.0,0,1028,0.026573388576507567
57,802.300048828125,0.0,0.0,0,1036,0.026573388576507567
58,212.39895629882812,0.0,0.0,0,734,0.026573388576507567
59,802.202392578125,0.0,0.0,0,1036,0.026573388576507567
60,800.9093017578125,0.0,0.0,0,1015,0.026573388576507567
61,808.6714477539062,0.0,0.0,0,1054,0.026573388576507567
62,211.3157958984375,0.0,0.0,0,731,0.026573388576507567
63,200.4732208251953,0.0,0.0,0,707,0.026573388576507567
64,807.5978393554688,0.0,0.0,0,1042,0.026573388576507567
65,450.9171447753906,0.0,0.0,0,984,0.026573388576507567
66,211.18389892578125,0.0,0.0,0,635,0.026573388576507567
67,812.9182739257812,0.0,0.0,0,1060,0.026573388576507567
68,810.0692138671875,0.0,0.0,0,1056,0.026573388576507567
69,219.83494567871094,0.0,0.0,0,762,0.026573388576507567
70,204.46221923828125,0.0,0.0,0,538,0.026573388576507567
71,202.9074249267578,0.0,0.0,0,508,0.026573388576507567
72,209.25003051757812,0.0,0.0,0,731,0.026573388576507567
73,209.61441040039062,0.0,0.0,0,727,0.026573388576507567
74,202.58140563964844,0.0,0.0,0,704,0.026573388576507567
75,201.40374755859375,0.0,0.0,0,567,0.026573388576507567
76,803.5780639648438,0.0,0.0,0,1028,0.026573388576507567
77,811.0879516601562,0.0,0.0,0,1056,0.026573388576507567
78,811.1920776367188,0.0,0.0,0,1056,0.026573388576507567
79,802.6067504882812,0.0,0.0,0,1019,0.026573388576507567
80,817.57421875,0.0,0.0,0,1054,0.026573388576507567
81,201.02915954589844,0.0,0.0,0,700,0.026573388576507567
82,205.14645385742188,0.0,0.0,0,596,0.026573388576507567
83,208.9364013671875,0.0,0.0,0,730,0.026573388576507567
84,801.1240234375,0.0,0.0,0,995,0.026573388576507567
85,468.6711730957031,0.0,0.0,0,1014,0.026573388576507567
86,452.30303955078125,0.0,0.0,0,968,0.026573388576507567
87,213.58001708984375,0.0,0.0,0,738,0.026573388576507567
88,206.66294860839844,0.0,0.0,0,749,0.026573388576507567
89,201.8976593017578,0.0,0.0,0,726,0.026573388576507567
90,469.0982360839844,0.0,0.0,0,977,0.026573388576507567
91,455.18743896484375,0.0,0.0,0,956,0.026573388576507567
92,458.158935546875,0.0,0.0,0,994,0.026573388576507567
93,469.1963195800781,0.0,0.0,0,918,0.026573388576507567
94,450.3805236816406,0.0,0.0,0,735,0.026573388576507567
95,216.89154052734375,0.0,0.0,0,741,0.026573388576507567
96,802.2906494140625,0.0,0.0,0,1002,0.026573388576507567
97,200.7694549560547,0.0,0.0,0,602,0.026573388576507567
98,463.0534973144531,0.0,0.0,0,1016,0.026573388576507567
99,203.56716918945312,0.0,0.0,0,510,0.026573388576507567
