,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
27,0.2060077215477252,0.08145260214805602,0.363163560628891,2,10000,0.10089143753051757
28,-0.0683920805779014,0.0,0.0,0,1,0.10089143753051757
29,0.0742925070320694,0.0,0.0,0,1,0.10089143753051757
30,0.21137000324533675,0.0,0.0,0,1,0.10089143753051757
31,0.05703250562624387,0.010048365592956543,0.050241827964782715,1,10000,0.10089143753051757
32,0.09576445844426468,0.0,0.0,0,1,0.10089143753051757
33,0.08795266183511602,0.0,0.0,0,1,0.10089143753051757
34,-0.09251893941899501,0.0,0.0,0,1,0.10089143753051757
35,0.07997339364476257,0.0,0.0,0,1,0.10089143753051757
36,0.13428775943528215,0.0917968988418579,0.45417726039886475,2,10000,0.10089143753051757
37,0.37555384849661544,0.021329325437545777,0.08844244480133057,2,10000,0.10089143753051757
38,-0.09148764159336648,0.0,0.0,0,1,0.10089143753051757
39,0.0889875370102113,0.0,0.0,0,1,0.10089143753051757
40,0.07921773002542618,0.0,0.0,0,1,0.10089143753051757
41,-0.044270068848910125,0.05570073127746582,0.2785036563873291,1,10000,0.10089143753051757
42,0.10304810356047896,0.10868268609046935,0.4353702664375305,2,10000,0.10089143753051757
43,0.07921773002542618,0.0,0.0,0,1,0.10089143753051757
44,-0.09435476330039035,0.0,0.0,0,1,0.10089143753051757
45,-0.09435476330039035,0.0,0.0,0,1,0.10089143753051757
46,0.1011887110579075,0.0,0.0,0,371,0.10089143753051757
47,-0.03246958905710445,0.0,0.0,0,1114,0.10089143753051757
48,-0.08769345531158487,0.0,0.0,0,1,0.10089143753051757
49,0.18159519405048422,0.07554327845573425,0.20841127634048462,3,10000,0.10089143753051757
50,-0.06588782036403476,0.06023949384689331,0.30119746923446655,1,10000,0.10089143753051757
51,-0.01989334186775353,0.08567134141921998,0.42835670709609985,1,10000,0.10089143753051757
52,0.16759635874692577,0.0,0.0,0,124,0.10089143753051757
53,0.0867870314027101,0.0,0.0,0,1,0.10089143753051757
54,0.07813756976336723,0.0,0.0,0,1,0.10089143753051757
55,0.07921773002542618,0.0,0.0,0,1,0.10089143753051757
56,-0.03434817666365832,0.0,0.0,0,1,0.10089143753051757
57,-0.09251893941899501,0.0,0.0,0,1,0.10089143753051757
58,0.07939916555985034,0.0,0.0,0,1,0.10089143753051757
59,0.11461955976887678,0.21872681379318237,0.43646296858787537,3,10000,0.10089143753051757
60,-0.08769345531158487,0.0,0.0,0,1,0.10089143753051757
61,0.12037993482596182,0.0,0.0,0,354,0.10089143753051757
62,0.2236291163732341,0.0,0.0,0,4406,0.10089143753051757
63,0.06840844734605887,0.0,0.0,0,1,0.10089143753051757
64,-0.09751365915668027,0.0,0.0,0,1,0.10089143753051757
65,-0.09332346547476181,0.0,0.0,0,1,0.10089143753051757
66,0.0966072352478055,0.05572319030761719,0.27861595153808594,1,10000,0.10089143753051757
67,-0.09148764159336648,0.0,0.0,0,1,0.10089143753051757
68,0.046763317435612586,0.023332589864730836,0.11666294932365417,1,10000,0.10089143753051757
69,0.151848188012778,0.0,0.0,0,307,0.10089143753051757
70,-0.0932746030383314,0.0,0.0,0,1,0.10089143753051757
71,0.12897792783418383,0.027066493034362794,0.08911186456680298,2,10000,0.10089143753051757
72,-0.048786867282011134,0.06825153827667237,0.3412576913833618,1,10000,0.10089143753051757
73,-0.09435476330039035,0.0,0.0,0,1,0.10089143753051757
74,-0.09148764159336648,0.0,0.0,0,1,0.10089143753051757
75,0.04068854158733514,0.0,0.0,0,276,0.10089143753051757
76,-0.07966705802335194,0.0,0.0,0,1,0.10089143753051757
77,-0.09224330521270287,0.0,0.0,0,1,0.10089143753051757
78,0.10381599325419709,0.12776440978050232,0.4464697241783142,3,10000,0.10089143753051757
79,-0.10775082185959535,0.0,0.0,0,1,0.10089143753051757
80,0.07756107961574304,0.0,0.0,0,320,0.10089143753051757
81,-0.09559742771777388,0.0,0.0,0,1,0.10089143753051757
82,0.08376757992654417,0.0,0.0,0,1,0.10089143753051757
83,-0.0932746030383314,0.0,0.0,0,1,0.10089143753051757
84,0.0917939772147771,0.0,0.0,0,1,0.10089143753051757
85,-0.01864351000565371,0.06757130026817322,0.2297080159187317,2,10000,0.10089143753051757
86,0.1078352955230362,0.0,0.0,0,303,0.10089143753051757
87,-0.0932746030383314,0.0,0.0,0,1,0.10089143753051757
88,0.08038068722548414,0.0,0.0,0,1257,0.10089143753051757
89,-0.08769345531158487,0.0,0.0,0,1,0.10089143753051757
90,0.26485518984114187,0.03564428687095642,0.16492775082588196,2,10000,0.10089143753051757
91,-0.08769345531158487,0.0,0.0,0,1,0.10089143753051757
92,0.2286017491771521,0.2234930396080017,0.810896098613739,2,10000,0.10089143753051757
93,-0.09251893941899501,0.0,0.0,0,1,0.10089143753051757
94,-0.07966705802335194,0.0,0.0,0,1,0.10089143753051757
95,0.08925844159690521,0.016102313995361328,0.08051156997680664,1,10000,0.10089143753051757
96,-0.09148764159336648,0.0,0.0,0,1,0.10089143753051757
97,0.08800375328186553,0.0015335053205490113,0.007667526602745056,1,10000,0.10089143753051757
98,0.14456406406071712,0.0,0.0,0,1,0.10089143753051757
99,0.09015958580278723,0.05829584002494812,0.2629436254501343,2,10000,0.10089143753051757
