,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
79,-12.4565476645937,0.007372496545314789,1.3263987302780151,11,7.66754150390625e-06
80,-12.76423009017154,0.0073382450938224795,0.583276093006134,12,7.66754150390625e-06
81,77.56023266408884,0.0,0.0,0,7.66754150390625e-06
82,-11.673086586044755,0.006882337272167206,1.252322793006897,13,7.66754150390625e-06
83,-12.790692900230393,0.010329021781682967,0.9420795440673828,14,7.66754150390625e-06
84,-12.291614349062865,0.00684607407450676,1.1066642999649048,10,7.66754150390625e-06
85,-12.685730241237824,0.0037407326698303224,0.7644757032394409,7,7.66754150390625e-06
86,-12.722010638296302,0.011466508448123932,0.9504180550575256,17,7.66754150390625e-06
87,-12.391681765905366,0.002560066431760788,0.3304056227207184,12,7.66754150390625e-06
88,-12.81195699519336,0.013299911051988602,1.054455041885376,19,7.66754150390625e-06
89,-12.752179536783778,0.015276561848819255,1.4470243453979492,17,7.66754150390625e-06
90,-12.854931275436428,0.011141420334577561,0.9071457386016846,16,7.66754150390625e-06
91,-12.66522699077563,0.0076481859087944035,1.0855414867401123,12,7.66754150390625e-06
92,-12.77219054483052,0.0072572648525238035,0.9969604015350342,16,7.66754150390625e-06
93,-12.798310746109165,0.007498064115643501,0.6683684587478638,11,7.66754150390625e-06
94,-12.944947991971322,0.012832325845956803,1.3231440782546997,20,7.66754150390625e-06
95,-12.859486854402768,0.0153436511605978,1.2761774063110352,16,7.66754150390625e-06
96,-12.7747042387889,0.015007785618305207,1.0088807344436646,14,7.66754150390625e-06
97,-12.65672228041639,0.009918812945485115,1.0420005321502686,15,7.66754150390625e-06
98,-12.586445418169925,0.013315639704465866,1.7579808235168457,16,7.66754150390625e-06
99,-12.420777178170452,0.008464472830295562,1.0839765071868896,13,7.66754150390625e-06
