,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
40,-38.42375203246691,0.0015646213293075562,0.19030505418777466,2,3.381252288818359e-05
41,-39.77902057713246,0.001291724443435669,0.1428200602531433,4,3.381252288818359e-05
42,-39.399533028446754,0.005446089282631874,0.5988673269748688,4,3.381252288818359e-05
43,-39.07600500902837,0.0010880726575851441,0.14125025272369385,2,3.381252288818359e-05
44,-38.775457372387145,0.0,0.0,0,3.381252288818359e-05
45,-39.401097459670815,0.004760182052850723,0.5578124821186066,3,3.381252288818359e-05
46,-38.94613360486647,0.0013474792242050171,0.2694958448410034,1,3.381252288818359e-05
47,-39.118177747531874,0.000654667392373085,0.130933478474617,1,3.381252288818359e-05
48,-38.53578248834814,0.0038475045561790467,0.7695009112358093,1,3.381252288818359e-05
49,-38.82218339411952,0.0035128310322761537,0.45274150371551514,2,3.381252288818359e-05
50,-39.079602705761786,0.0010455676913261414,0.11453557014465332,2,3.381252288818359e-05
51,-38.52197640846871,0.0003562885522842407,0.07125771045684814,1,3.381252288818359e-05
52,-38.4712166747214,0.000764196515083313,0.1528393030166626,1,3.381252288818359e-05
53,-38.57486650113922,0.0,0.0,0,3.381252288818359e-05
54,-39.45886659337214,0.001659606695175171,0.22166317701339722,2,3.381252288818359e-05
55,-38.57074863370808,0.0012715789675712586,0.2543157935142517,1,3.381252288818359e-05
56,-38.57475373186457,0.00022998154163360595,0.04599630832672119,1,3.381252288818359e-05
57,-38.47368255935989,0.000597928911447525,0.10564810037612915,2,3.381252288818359e-05
58,-38.9092383986598,0.0004493793845176697,0.08987587690353394,1,3.381252288818359e-05
59,-39.178213091129464,0.0,0.0,0,3.381252288818359e-05
60,-38.963059634715535,0.001259743869304657,0.2519487738609314,1,3.381252288818359e-05
61,-38.96453287134299,0.007203807532787323,1.4407615065574646,1,3.381252288818359e-05
62,-39.38344234000249,0.0,0.0,0,3.381252288818359e-05
63,-38.372679513950665,0.0,0.0,0,3.381252288818359e-05
64,-39.03168188921895,0.0,0.0,0,3.381252288818359e-05
65,-38.90120414970668,8.606176823377609e-05,0.01721235364675522,1,3.381252288818359e-05
66,-38.43905200864766,0.00035549312829971316,0.07096588611602783,2,3.381252288818359e-05
67,-39.43236749783051,0.001105789840221405,0.221157968044281,1,3.381252288818359e-05
68,-39.429717676837,0.007394341453909874,0.7283449172973633,4,3.381252288818359e-05
69,-38.737149739218445,0.002405732274055481,0.2708805203437805,2,3.381252288818359e-05
70,-38.937350676479255,0.0019991898536682127,0.3028488755226135,3,3.381252288818359e-05
71,-39.0868718678512,0.0011983680725097656,0.23967361450195312,1,3.381252288818359e-05
72,-38.98398472497456,0.0005088795349001884,0.037229739129543304,3,3.381252288818359e-05
73,-39.03236689226772,0.0016140052676200866,0.32280105352401733,1,3.381252288818359e-05
74,-38.96907271303827,0.0,0.0,0,3.381252288818359e-05
75,-39.36254920845184,0.000771636962890625,0.10749220848083496,2,3.381252288818359e-05
76,-38.251250331046066,0.0012463432550430297,0.2310260534286499,2,3.381252288818359e-05
77,-39.44804703686479,0.0014077945053577424,0.28155890107154846,1,3.381252288818359e-05
78,-39.14498459211179,0.0006078535318374634,0.05587923526763916,3,3.381252288818359e-05
79,-38.89804805215024,0.00021911203861236573,0.043822407722473145,1,3.381252288818359e-05
80,-39.390863305982485,0.002015259563922882,0.4030519127845764,1,3.381252288818359e-05
81,-38.650405590694376,0.0028001028299331665,0.36673620343208313,3,3.381252288818359e-05
82,-38.793827474784045,0.0,0.0,0,3.381252288818359e-05
83,-39.23061326468235,0.0,0.0,0,3.381252288818359e-05
84,-38.87415874342294,0.006830902546644211,0.3494566082954407,6,3.381252288818359e-05
85,-39.06926504167411,0.0011514902114868164,0.1294129490852356,2,3.381252288818359e-05
86,-38.58383942296421,0.0,0.0,0,3.381252288818359e-05
87,-39.2076756446928,0.002212434411048889,0.44248688220977783,1,3.381252288818359e-05
88,-39.198992007295246,0.0015377253293991089,0.3025691509246826,2,3.381252288818359e-05
89,-38.73219526489465,0.0026422485709190367,0.49145060777664185,2,3.381252288818359e-05
90,-38.93197547468637,0.002815030962228775,0.44963011145591736,2,3.381252288818359e-05
91,-39.05822912335583,0.007999667301774024,0.5963760018348694,5,3.381252288818359e-05
92,-38.90409618592384,0.0,0.0,0,3.381252288818359e-05
93,-39.306748009632486,0.0005697058141231537,0.062299102544784546,3,3.381252288818359e-05
94,-38.92396496123634,0.0012506747245788574,0.2501349449157715,1,3.381252288818359e-05
95,-39.39980257420075,0.004935591667890549,0.5229461491107941,6,3.381252288818359e-05
96,-39.62395999306549,0.0011783766746520997,0.1646459698677063,2,3.381252288818359e-05
97,-38.85027380612626,0.0020755112171173097,0.17104601860046387,3,3.381252288818359e-05
98,-38.83857492006553,0.00048652604222297667,0.09730520844459534,1,3.381252288818359e-05
99,-39.07780348644345,0.0009661704301834106,0.19323408603668213,1,3.381252288818359e-05
