,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-6.127990321200497,0.04455961816012859,0.9593663811683655,26,3.575801849365234e-05
32,-6.022845928539593,0.03528241164982319,0.9984465837478638,22,3.575801849365234e-05
33,-5.936690029332569,0.03724375918507576,1.1916333436965942,21,3.575801849365234e-05
34,-5.970160743243374,0.04757143765687943,1.4721649885177612,25,3.575801849365234e-05
35,-6.130892035021226,0.0402020813152194,0.9906007051467896,24,3.575801849365234e-05
36,-6.017583320110873,0.033002979960292576,1.0140460729599,21,3.575801849365234e-05
37,-5.946178665848212,0.05842960886657238,1.209843397140503,27,3.575801849365234e-05
38,-5.924546270047647,0.0558979657292366,0.9589685201644897,28,3.575801849365234e-05
39,-6.03827974218658,0.0628882822021842,1.1601345539093018,25,3.575801849365234e-05
40,-5.95435677343945,0.0554992638528347,0.9705146551132202,27,3.575801849365234e-05
41,-6.301783605795264,0.06649142384529114,1.6434358358383179,32,3.575801849365234e-05
42,-5.929063129095527,0.035397134982049466,0.9464294910430908,21,3.575801849365234e-05
43,-6.164528667518127,0.04524131782352924,0.7751086950302124,29,3.575801849365234e-05
44,-6.05215155372993,0.03807915337383747,1.7207423448562622,21,3.575801849365234e-05
45,-5.963322996278273,0.051144761592149736,0.929269552230835,30,3.575801849365234e-05
46,-6.0538563839751545,0.05451432652771473,1.427927851676941,31,3.575801849365234e-05
47,-5.968666602570878,0.043926610350608825,1.3047561645507812,21,3.575801849365234e-05
48,-5.871870596285476,0.059284484460949895,1.189697504043579,24,3.575801849365234e-05
49,-6.02355424907638,0.04352403894066811,1.5944597721099854,24,3.575801849365234e-05
50,-6.073889776965921,0.03858091965317726,0.9178649187088013,21,3.575801849365234e-05
51,-5.96786050359171,0.0645490350574255,1.5994552373886108,27,3.575801849365234e-05
52,-5.896275950467943,0.056999958846718074,1.957212209701538,27,3.575801849365234e-05
53,-5.9826474734067325,0.048191149681806565,1.4954817295074463,23,3.575801849365234e-05
54,-6.05627733960902,0.03133979387581348,0.8861430883407593,23,3.575801849365234e-05
55,-6.018728584168336,0.03728490151464939,1.1290504932403564,23,3.575801849365234e-05
56,-5.913214352290259,0.03157713569700718,0.8206119537353516,24,3.575801849365234e-05
57,-5.715079343811839,0.05473541982471943,1.7642579078674316,27,3.575801849365234e-05
58,-6.056515185946098,0.05691123817116022,1.3103041648864746,25,3.575801849365234e-05
59,-6.152970185980124,0.04810235291719436,1.1363193988800049,23,3.575801849365234e-05
60,-5.895457461745723,0.03099247094243765,0.8970325589179993,19,3.575801849365234e-05
61,-6.088143520994483,0.02832842981442809,0.7251236438751221,20,3.575801849365234e-05
62,-5.970287915420801,0.03104062259197235,0.8087380528450012,21,3.575801849365234e-05
63,-6.071171071863196,0.04387089379131794,1.1939003467559814,24,3.575801849365234e-05
64,-6.1952629178510765,0.03793329045176506,1.2063853740692139,22,3.575801849365234e-05
65,-2.5996733931161637,0.15709437713027,2.7339706420898438,41,3.575801849365234e-05
66,-5.962288163656524,0.051126089990139005,1.115695595741272,33,3.575801849365234e-05
67,-5.856677418739524,0.03242787290364504,1.0482673645019531,18,3.575801849365234e-05
68,-6.034786422776407,0.03400866806507111,0.8930997848510742,20,3.575801849365234e-05
69,-6.077879960245357,0.0469897449016571,1.0402066707611084,24,3.575801849365234e-05
70,-6.087298554115762,0.04637259215116501,0.9895552396774292,28,3.575801849365234e-05
71,-5.904675238188571,0.07120602957904339,1.4845068454742432,27,3.575801849365234e-05
72,-6.178610344238999,0.048878061324357985,1.1852085590362549,22,3.575801849365234e-05
73,-6.1620917204745345,0.04786441549658775,0.8832331299781799,23,3.575801849365234e-05
74,-5.962343439538421,0.04001042976975441,0.8740760087966919,23,3.575801849365234e-05
75,-5.947259961812767,0.02742261789739132,0.7159788608551025,20,3.575801849365234e-05
76,-6.137438519180145,0.05240925937891006,1.6016879081726074,25,3.575801849365234e-05
77,-6.191684327712884,0.03879489649087191,1.1509296894073486,22,3.575801849365234e-05
78,-6.069293439767151,0.03070488765835762,0.7317747473716736,22,3.575801849365234e-05
79,-6.094604112413395,0.038585959263145925,0.8463187217712402,24,3.575801849365234e-05
80,-6.244626167257679,0.03890194781124592,1.4985109567642212,18,3.575801849365234e-05
81,-5.778066428423968,0.05516108326613903,1.5188899040222168,19,3.575801849365234e-05
82,-6.087766363078898,0.03580862514674663,1.206539511680603,25,3.575801849365234e-05
83,-5.852781786529059,0.041286522336304185,0.852048397064209,20,3.575801849365234e-05
84,-6.117011606277992,0.03836594812572002,1.2540842294692993,24,3.575801849365234e-05
85,-6.026826561610862,0.041068137884140016,0.9745327234268188,25,3.575801849365234e-05
86,-5.8663346134122865,0.047773559875786305,1.716986060142517,27,3.575801849365234e-05
87,-6.145791407594563,0.06616772830486298,1.4419898986816406,34,3.575801849365234e-05
88,-5.976315118212176,0.035014033019542694,1.3389790058135986,20,3.575801849365234e-05
89,-5.87156615707655,0.039006319083273414,1.1436595916748047,24,3.575801849365234e-05
90,-6.0729156940200735,0.0471507634408772,0.9856300950050354,28,3.575801849365234e-05
91,-5.998821501334993,0.03260544814169407,0.9052654504776001,22,3.575801849365234e-05
92,-6.04459080249604,0.05566897295415402,1.6593575477600098,27,3.575801849365234e-05
93,-5.911607020894438,0.03809820290654898,1.4116199016571045,22,3.575801849365234e-05
94,-5.965113528809695,0.04344269469380379,0.9877520203590393,23,3.575801849365234e-05
95,-5.954845036292702,0.02480713315308094,0.7750523090362549,17,3.575801849365234e-05
96,-5.975419783786879,0.04885200954973698,1.100329875946045,28,3.575801849365234e-05
97,-5.324485239431959,0.09801437586545944,1.498801350593567,36,3.575801849365234e-05
98,-5.990350429376443,0.03314114779233932,0.7909353971481323,24,3.575801849365234e-05
99,-5.857003011178152,0.0563729403540492,0.9782272577285767,27,3.575801849365234e-05
