,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,133470.640625,0.0,0.0,0,1,0.01884896755218506
56,59184.17578125,0.0,0.0,0,1,0.01884896755218506
57,69499.484375,0.0,0.0,0,1,0.01884896755218506
58,238288.640625,0.0,0.0,0,16,0.01884896755218506
59,67908.9296875,0.0,0.0,0,7,0.01884896755218506
60,65010.08984375,0.0,0.0,0,1,0.01884896755218506
61,69307.84375,0.0,0.0,0,1,0.01884896755218506
62,78599.921875,0.0,0.0,0,8,0.01884896755218506
63,60889.93359375,0.0,0.0,0,1,0.01884896755218506
64,1044989.3125,0.0,0.0,0,235,0.01884896755218506
65,64435.2578125,0.0,0.0,0,1,0.01884896755218506
66,100206.4140625,0.0,0.0,0,1,0.01884896755218506
67,59781.84375,0.0,0.0,0,1,0.01884896755218506
68,68601.59375,0.0,0.0,0,13,0.01884896755218506
69,80107.21875,0.0,0.0,0,4,0.01884896755218506
70,160541.34375,0.0,0.0,0,33,0.01884896755218506
71,183627.140625,0.0,0.0,0,18,0.01884896755218506
72,62558.25,0.0,0.0,0,1,0.01884896755218506
73,62667.09765625,0.0,0.0,0,3,0.01884896755218506
74,57794.8828125,0.0,0.0,0,1,0.01884896755218506
75,154283.046875,0.0,0.0,0,25,0.01884896755218506
76,58351.84375,0.0,0.0,0,1,0.01884896755218506
77,87050.953125,0.0,0.0,0,29,0.01884896755218506
78,66668.4453125,0.0,0.0,0,1,0.01884896755218506
79,58528.79296875,0.0,0.0,0,1,0.01884896755218506
80,52298.51953125,0.0,0.0,0,1,0.01884896755218506
81,71483.703125,0.0,0.0,0,1,0.01884896755218506
82,111457.3828125,0.0,0.0,0,8,0.01884896755218506
83,282829.65625,0.0,0.0,0,34,0.01884896755218506
84,64166.7421875,0.0,0.0,0,1,0.01884896755218506
85,52128.9921875,0.0,0.0,0,1,0.01884896755218506
86,70777.8125,0.0,0.0,0,1,0.01884896755218506
87,70492.7109375,0.0,0.0,0,1,0.01884896755218506
88,59303.90234375,0.0,0.0,0,1,0.01884896755218506
89,92217.1640625,0.0,0.0,0,10,0.01884896755218506
90,79947.875,0.0,0.0,0,7,0.01884896755218506
91,72367.9296875,0.0,0.0,0,1,0.01884896755218506
92,46314.828125,0.0,0.0,0,1,0.01884896755218506
93,62254.1328125,0.0,0.0,0,1,0.01884896755218506
94,65249.1640625,0.0,0.0,0,1,0.01884896755218506
95,68671.328125,0.0,0.0,0,1,0.01884896755218506
96,57250.59375,0.0,0.0,0,1,0.01884896755218506
97,123396.59375,0.0,0.0,0,14,0.01884896755218506
98,48734.6328125,0.0,0.0,0,1,0.01884896755218506
99,160594.671875,0.0,0.0,0,34,0.01884896755218506
