,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
49,-5.623529802005048,0.14351353790103,1.0706637764136833,6,5.970001220703125e-06
50,-5.682169534674366,0.13086158746391066,1.6962936455812168,5,5.970001220703125e-06
51,-5.372296315612287,0.11922876752524143,1.022580878963291,5,5.970001220703125e-06
52,-5.681969518329854,0.12197128863224496,1.3158969912654008,3,5.970001220703125e-06
53,-5.293638265213188,0.1498860339457278,1.3021434628309732,4,5.970001220703125e-06
54,-5.336571274621778,0.11315352051523316,1.1322247309664064,5,5.970001220703125e-06
55,-5.638260099165386,0.09445074624536809,0.9603812778316156,6,5.970001220703125e-06
56,-5.547738684627436,0.04376464393793789,0.5857575538977583,2,5.970001220703125e-06
57,-5.5787373859245895,0.09589741193182004,0.5094511845483071,5,5.970001220703125e-06
58,-5.830149091227095,0.04920468082494853,0.6179963705385617,3,5.970001220703125e-06
59,-5.4805051912380165,0.13207277298030726,1.7500474811084028,6,5.970001220703125e-06
60,-5.549786780793558,0.05143212522023939,0.49921019207745465,4,5.970001220703125e-06
61,-5.883959037186072,0.08422720705161993,0.9054512652296558,4,5.970001220703125e-06
62,-5.660213021630677,0.07891963736063982,0.43778918082445656,4,5.970001220703125e-06
63,-5.483557078045603,0.14441005740607266,1.724734675668285,6,5.970001220703125e-06
64,-5.942705740453555,0.05698036055259268,0.5859595102708828,4,5.970001220703125e-06
65,-5.719767364666041,0.08567142826380918,0.7204847481281007,5,5.970001220703125e-06
66,-5.821464705047933,0.13389877468953876,1.3397200335755692,5,5.970001220703125e-06
67,-6.01382246257924,0.1893248060429577,2.0383509015141104,4,5.970001220703125e-06
68,-5.761786355589675,0.1981343330588315,1.7201774284696678,6,5.970001220703125e-06
69,-5.212145944407601,0.1331193823391998,1.3442590783011497,6,5.970001220703125e-06
70,-5.474368492763508,0.1027959193310897,1.3356357165333326,4,5.970001220703125e-06
71,-5.630981984419309,0.0537581375318638,0.5226955938898643,3,5.970001220703125e-06
72,-5.749710236387175,0.06441804728575026,0.678280387789399,3,5.970001220703125e-06
73,-6.022926515015168,0.10329087027708646,0.9580403862312061,5,5.970001220703125e-06
74,-5.686155548398046,0.12612224042188508,1.092640546189776,8,5.970001220703125e-06
75,-5.745723228307762,0.09001509044527133,0.8291983260234613,5,5.970001220703125e-06
76,-5.56775309794842,0.15389109218737967,1.2803821684323622,6,5.970001220703125e-06
77,-5.637160795999424,0.1532073134195109,1.910689200057417,5,5.970001220703125e-06
78,-5.570374707127446,0.131439526679468,0.9280400635426237,6,5.970001220703125e-06
79,-5.894672413734927,0.014108035526225077,0.15056297700164079,4,5.970001220703125e-06
80,-5.5776197178115545,0.08736641425465012,0.6526397244674463,6,5.970001220703125e-06
81,-5.77074908069024,0.08234829729439937,0.6621775858064274,7,5.970001220703125e-06
82,-5.474118315922453,0.14854615738604168,1.563821478783887,5,5.970001220703125e-06
83,-5.558003834665488,0.1761303112312002,1.787250464918356,6,5.970001220703125e-06
84,-5.843640756808802,0.11749486109816747,1.0406612880493822,5,5.970001220703125e-06
85,-5.669664977609567,0.14442044718434704,1.4615298419585592,6,5.970001220703125e-06
86,-5.791975846406253,0.09019125886402002,0.6899217164141822,6,5.970001220703125e-06
87,-5.744039460269471,0.07026678389781801,0.9543625925180538,4,5.970001220703125e-06
88,-5.412267058503148,0.13636336267371701,1.7250975546772684,5,5.970001220703125e-06
89,-5.363383505470664,0.14654673930501602,1.197214437451375,6,5.970001220703125e-06
90,-5.937171685212787,0.17349313752419362,1.7979451349388142,6,5.970001220703125e-06
91,-5.970297461787121,0.096288738800232,1.6169914743348692,3,5.970001220703125e-06
92,-5.716193869738535,0.1439640672618996,1.831720074451408,5,5.970001220703125e-06
93,-5.382508858414752,0.06790861652163246,0.7846436226359782,4,5.970001220703125e-06
94,-5.379645782404238,0.20349767232050522,1.6067516950323077,7,5.970001220703125e-06
95,-5.593943154229862,0.13910205983190777,1.8534444508288481,5,5.970001220703125e-06
96,-5.853221330725834,0.05533900079630093,0.454403719212522,5,5.970001220703125e-06
97,-5.258981720890308,0.0963704098717795,1.2289822871687064,6,5.970001220703125e-06
98,-5.788281573689208,0.10201480549883266,1.5128654679830627,5,5.970001220703125e-06
99,-5.813037364825532,0.1278267956044163,1.8057352323568887,4,5.970001220703125e-06
