,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
27,-15.37701757524676,0.001179666519165039,0.05898332595825195,1,1.7561912536621093e-05
28,-15.706275788077896,0.002073894143104553,0.06443169713020325,2,1.7561912536621093e-05
29,-15.509481083215356,0.013239039182662964,0.46999454498291016,3,1.7561912536621093e-05
30,-15.408948241836445,0.0,0.0,0,1.7561912536621093e-05
31,-15.262702436463199,0.007101657390594482,0.2572706341743469,2,1.7561912536621093e-05
32,-15.571377200624699,0.0071623802185058595,0.20573675632476807,2,1.7561912536621093e-05
33,-14.994531974522005,0.0004324519634246826,0.02162259817123413,1,1.7561912536621093e-05
34,-15.366570102788593,0.0077179580926895145,0.18510133028030396,3,1.7561912536621093e-05
35,-15.454681234663294,0.00801314264535904,0.2732630968093872,3,1.7561912536621093e-05
36,-15.432752896804697,0.0,0.0,0,1.7561912536621093e-05
37,-15.355804379981517,0.005593024492263794,0.1996605396270752,2,1.7561912536621093e-05
38,-15.342181736272384,0.0009514176845550537,0.047570884227752686,1,1.7561912536621093e-05
39,-15.444009909024327,7.59434700012207e-05,0.003797173500061035,1,1.7561912536621093e-05
40,-15.359363856813275,0.003438098430633545,0.17190492153167725,1,1.7561912536621093e-05
41,-15.313155608455371,0.003920087777078152,0.09154832363128662,3,1.7561912536621093e-05
42,-15.574332164348306,0.015957830548286436,0.3658274710178375,3,1.7561912536621093e-05
43,-15.346824482311849,0.0013137149810791015,0.06568574905395508,1,1.7561912536621093e-05
44,-15.834917246895936,0.0026570144295692444,0.09001190960407257,2,1.7561912536621093e-05
45,-15.53611566416469,0.011225965023040772,0.2807080149650574,3,1.7561912536621093e-05
46,-15.095798509766649,0.0,0.0,0,1.7561912536621093e-05
47,-15.154550264830355,0.009330431818962098,0.4380008578300476,2,1.7561912536621093e-05
48,-15.041238091438515,0.00734064906835556,0.24223393201828003,3,1.7561912536621093e-05
49,-15.01353849383177,0.011094222962856292,0.33438393473625183,2,1.7561912536621093e-05
50,-14.729333808445766,0.004231928586959839,0.2095082402229309,2,1.7561912536621093e-05
51,-14.660717053748467,0.001014743447303772,0.03278651833534241,2,1.7561912536621093e-05
52,-15.419249824834157,0.0,0.0,0,1.7561912536621093e-05
53,-15.399576487915095,0.0,0.0,0,1.7561912536621093e-05
54,-15.710652742229527,0.00878748893737793,0.332652747631073,2,1.7561912536621093e-05
55,-15.839967261700586,0.001146034002304077,0.05730170011520386,1,1.7561912536621093e-05
56,-15.415879701378316,0.0,0.0,0,1.7561912536621093e-05
57,-16.005526491826195,0.002386492416262627,0.08030617237091064,2,1.7561912536621093e-05
58,-14.737639098137535,0.0,0.0,0,1.7561912536621093e-05
59,-14.966097892092368,0.009545937776565552,0.3139042258262634,3,1.7561912536621093e-05
60,-15.11729238802312,0.00449921190738678,0.1770540177822113,2,1.7561912536621093e-05
61,-15.210756682741327,0.009680681228637696,0.3618636131286621,3,1.7561912536621093e-05
62,-15.519343648227222,0.0009182775020599365,0.045913875102996826,1,1.7561912536621093e-05
63,-15.37769682178228,0.0033349627256393432,0.16674813628196716,1,1.7561912536621093e-05
64,-15.106530036959708,0.004022027254104614,0.2011013627052307,1,1.7561912536621093e-05
65,-14.853647913169091,0.011174484491348266,0.3790935277938843,4,1.7561912536621093e-05
66,-15.54770588994029,0.003151310682296753,0.08744066953659058,3,1.7561912536621093e-05
67,-15.240719772134792,0.0024122357368469237,0.06318223476409912,2,1.7561912536621093e-05
68,-15.19090284685239,0.013703047633171081,0.2477516233921051,4,1.7561912536621093e-05
69,-15.88896301227323,0.0,0.0,0,1.7561912536621093e-05
70,-15.392850786420613,0.01459707498550415,0.3659029006958008,3,1.7561912536621093e-05
71,-15.327878239731056,0.006127639710903168,0.3063819855451584,1,1.7561912536621093e-05
72,-15.858715084315016,0.001259307861328125,0.06296539306640625,1,1.7561912536621093e-05
73,-15.119756345431412,0.0028061896562576296,0.0810239315032959,2,1.7561912536621093e-05
74,-15.462443939861771,0.008817521631717682,0.21985022723674774,4,1.7561912536621093e-05
75,-15.376112626071912,0.010567107796669006,0.5259098708629608,2,1.7561912536621093e-05
76,-14.910956803584757,0.007091526985168457,0.35457634925842285,1,1.7561912536621093e-05
77,-15.453450257408175,0.004234935641288757,0.21174678206443787,1,1.7561912536621093e-05
78,-15.237336610430976,0.003479815721511841,0.1326388120651245,2,1.7561912536621093e-05
79,-15.061780104969152,0.009832584708929061,0.34958385676145554,3,1.7561912536621093e-05
80,-14.701172677275068,0.009698929190635681,0.32382136583328247,3,1.7561912536621093e-05
81,-15.506799095850862,0.01650369994342327,0.24559545144438744,5,1.7561912536621093e-05
82,-15.76379947445524,0.004390664100646972,0.15342527627944946,3,1.7561912536621093e-05
83,-15.309351896937542,0.004013819694519043,0.20069098472595215,1,1.7561912536621093e-05
84,-15.583445347543556,0.0008682548999786377,0.02794104814529419,2,1.7561912536621093e-05
85,-15.364027149724134,0.01421004056930542,0.33881521224975586,4,1.7561912536621093e-05
86,-15.449612044027162,0.008651099205017089,0.29852181673049927,3,1.7561912536621093e-05
87,-14.873116036714823,0.012716721892356873,0.5732532441616058,2,1.7561912536621093e-05
88,-14.886297761222941,0.0009569478034973145,0.04784739017486572,1,1.7561912536621093e-05
89,-15.28290355856451,0.0039241409301757815,0.1840221881866455,2,1.7561912536621093e-05
90,-15.688831999344117,0.0,0.0,0,1.7561912536621093e-05
91,-15.324843945293857,0.003117443323135376,0.1558721661567688,1,1.7561912536621093e-05
92,-15.313196427099395,0.002742680311203003,0.13713401556015015,1,1.7561912536621093e-05
93,-15.298602329492194,0.008267528414726256,0.2501677870750427,3,1.7561912536621093e-05
94,-15.43120995879012,0.0006447237730026245,0.032236188650131226,1,1.7561912536621093e-05
95,-15.980707374956513,0.002575166821479797,0.11937126517295837,2,1.7561912536621093e-05
96,-15.345653381906152,0.010272064208984376,0.5136032104492188,1,1.7561912536621093e-05
97,-15.658152919697127,0.006146438084542751,0.17316663078963757,2,1.7561912536621093e-05
98,-15.290107372349674,0.0010136759281158447,0.050683796405792236,1,1.7561912536621093e-05
99,-15.638518798025551,0.005023476481437683,0.10065466165542603,3,1.7561912536621093e-05
