,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
90,-153.75907489411156,0.0,0.0,0,1,0.005158390998840332
91,-153.6163893210034,0.0,0.0,0,1,0.005158390998840332
92,-153.83508141438955,0.0,0.0,0,1,0.005158390998840332
93,-153.4588986868717,0.0,0.0,0,1,0.005158390998840332
94,-153.6793806630622,0.0,0.0,0,1,0.005158390998840332
95,-153.68491944653815,0.0,0.0,0,1,0.005158390998840332
96,-153.84618213173596,0.0,0.0,0,1,0.005158390998840332
97,-153.7792953641103,0.0,0.0,0,1,0.005158390998840332
98,-153.78550292994888,0.0,0.0,0,1,0.005158390998840332
99,-153.5968152324839,0.0,0.0,0,1,0.005158390998840332
