,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
55,-3.210606567488351,0.09633773475885392,1.2678258419036865,21,1.6052722930908203e-05
56,-3.1436803784257075,0.09555819571018219,1.287217140197754,19,1.6052722930908203e-05
57,-3.269732496511721,0.07809966623783111,1.7816262245178223,17,1.6052722930908203e-05
58,-3.24707200799185,0.052613911479711534,0.8251770734786987,17,1.6052722930908203e-05
59,-3.2358353643542452,0.07117707721889019,1.3255386352539062,14,1.6052722930908203e-05
60,-3.2121021478258998,0.08743044137954711,1.3923628330230713,19,1.6052722930908203e-05
61,-3.194185701615682,0.09450564622879028,1.5265116691589355,19,1.6052722930908203e-05
62,-3.254088004311721,0.09011965483427048,1.3182625770568848,21,1.6052722930908203e-05
63,-3.2480954627454635,0.07738537356257438,1.1058170795440674,16,1.6052722930908203e-05
64,-3.2862837206741835,0.03807664945721626,1.3424320220947266,12,1.6052722930908203e-05
65,-3.2650336213458226,0.07494109537452459,1.2292670011520386,19,1.6052722930908203e-05
66,-3.2683022408484783,0.05930715136229992,1.167367696762085,14,1.6052722930908203e-05
67,-3.2370159500362474,0.0713121622800827,1.0173563957214355,18,1.6052722930908203e-05
68,-3.2538138978679836,0.08042320247739554,1.4239038228988647,18,1.6052722930908203e-05
69,-3.1871906825446894,0.056335745751857756,0.7401807904243469,17,1.6052722930908203e-05
70,-3.2813021823168187,0.11233816474676132,1.1664621829986572,21,1.6052722930908203e-05
71,-3.2889844304449802,0.057213704735040664,1.18869948387146,15,1.6052722930908203e-05
72,-3.275477612776908,0.07318256840109826,1.2212845087051392,18,1.6052722930908203e-05
73,-3.2434836625984387,0.06178972482681275,0.8692697286605835,14,1.6052722930908203e-05
74,-3.2444377394051953,0.07425001874566078,1.2605878114700317,19,1.6052722930908203e-05
75,-3.243543876989235,0.09743271384388208,1.7648537158966064,21,1.6052722930908203e-05
76,-3.245042477064713,0.11446127533912659,1.9472190141677856,22,1.6052722930908203e-05
77,-3.2502676325875033,0.06026340678334236,0.866802453994751,18,1.6052722930908203e-05
78,-3.2866208787822693,0.05931580670177936,1.011283040046692,18,1.6052722930908203e-05
79,-3.2230282513882518,0.09337294369935989,1.0937979221343994,19,1.6052722930908203e-05
80,-3.2214450506581604,0.04454450160264969,1.273044466972351,11,1.6052722930908203e-05
81,-3.2344421127915526,0.1013392835855484,1.3589199781417847,15,1.6052722930908203e-05
82,-3.260274031868361,0.028330333828926087,0.8122290968894958,9,1.6052722930908203e-05
83,-3.2365814227654672,0.059242893010377884,0.8029392957687378,15,1.6052722930908203e-05
84,-3.276557686109485,0.06789840929210186,1.5979814529418945,15,1.6052722930908203e-05
85,-3.228005588784061,0.09659708142280579,1.265987515449524,20,1.6052722930908203e-05
86,-3.2329269050515297,0.06461519315838814,1.037076473236084,15,1.6052722930908203e-05
87,-3.2007373629237605,0.08953842245042325,1.3690897226333618,15,1.6052722930908203e-05
88,-3.248039114882327,0.059368108063936234,1.4654150009155273,15,1.6052722930908203e-05
89,-3.2497033201511485,0.05977380521595478,1.107437252998352,12,1.6052722930908203e-05
90,-3.2506253974715547,0.055019942671060564,1.3505103588104248,14,1.6052722930908203e-05
91,-3.2932950204464193,0.07239164650440216,1.078475832939148,14,1.6052722930908203e-05
92,-3.259471991596789,0.04813589710742235,1.267319679260254,16,1.6052722930908203e-05
93,-3.1937946628456686,0.07403948932886123,1.5595561265945435,17,1.6052722930908203e-05
94,-3.259274395664389,0.07636609882116317,1.2347705364227295,16,1.6052722930908203e-05
95,-3.2836289384316224,0.04851293027400971,1.3110564947128296,10,1.6052722930908203e-05
96,-3.265520686646795,0.057377997785806656,1.2546823024749756,16,1.6052722930908203e-05
97,-3.2351796521432092,0.07516078229993582,1.465284824371338,18,1.6052722930908203e-05
98,-3.2678673281788972,0.07284945294260979,1.6532163619995117,15,1.6052722930908203e-05
99,-3.305833478987367,0.08174252539873123,1.5967955589294434,20,1.6052722930908203e-05
