,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
23,-188.78138859886806,0.014380310858770076,1.4197292884366548,32,8.101463317871093e-06
24,-188.7797359305326,0.017434092308039224,1.6892885018101746,35,8.101463317871093e-06
25,-188.9712961916056,0.015786842316001373,1.7275894687981252,33,8.101463317871093e-06
26,-188.84153848141503,0.0171773434419068,2.0365073722714238,30,8.101463317871093e-06
27,-188.52817536501743,0.02260402198484888,2.0399153276722326,35,8.101463317871093e-06
28,-188.76931441272038,0.013844847040435638,1.9687529441165015,31,8.101463317871093e-06
29,-188.79703822799053,0.012519932743907364,1.6991529434230839,36,8.101463317871093e-06
30,-188.71048511570615,0.02002000818252702,2.29309955710919,33,8.101463317871093e-06
31,-188.89717085145966,0.015473157103787678,1.8482458278697922,33,8.101463317871093e-06
32,-188.75031839842117,0.016621168792277288,1.7403628522774706,30,8.101463317871093e-06
33,-188.77583306700038,0.01370581202798692,1.4537557592142965,29,8.101463317871093e-06
34,-188.89602502574277,0.012359749955052382,1.9638754513026153,28,8.101463317871093e-06
35,-188.83599311951414,0.018925618517791187,2.2009156472205342,32,8.101463317871093e-06
36,-188.77896100102626,0.011591560568524721,1.2381228723592206,27,8.101463317871093e-06
37,-188.79292207986046,0.015165974311127971,1.8158785076749735,30,8.101463317871093e-06
38,-188.8426661250367,0.018919948294994063,2.217393374717296,35,8.101463317871093e-06
39,-188.79586367952513,0.016258372692707766,1.4772392394162916,33,8.101463317871093e-06
40,-188.76333628360945,0.016987718445399053,2.4964808279986466,26,8.101463317871093e-06
41,-188.76643734146745,0.017978981449326494,1.2889619491690096,39,8.101463317871093e-06
42,-188.80100629606434,0.014121389595200902,1.9457076128246047,31,8.101463317871093e-06
43,-188.59639188800696,0.020088852125501887,2.1772028332122515,44,8.101463317871093e-06
44,-188.73007652282513,0.014997782786708278,1.5571850214041283,30,8.101463317871093e-06
45,-188.8465296859949,0.01553033531994772,1.4754577412991297,32,8.101463317871093e-06
46,-188.90923536667594,0.015882162660393037,1.751458733986193,30,8.101463317871093e-06
47,-188.7738360687937,0.014637603615349645,1.3944204110841332,30,8.101463317871093e-06
48,-188.84469737343875,0.013875130745133607,1.432410960678634,33,8.101463317871093e-06
49,-188.86612109311395,0.019124668775337868,2.3335259825799914,34,8.101463317871093e-06
50,-188.70280462776057,0.016933198684850274,1.838839566491713,30,8.101463317871093e-06
51,-188.6515017132083,0.017204882505904823,2.2441321225871436,38,8.101463317871093e-06
52,-188.8541410764259,0.014801148346210864,1.3535998913302163,33,8.101463317871093e-06
53,-188.75568113639773,0.01957716133179402,1.6537186046264212,34,8.101463317871093e-06
54,-188.8042204886265,0.013070153579277556,1.3033504129683005,31,8.101463317871093e-06
55,-188.93853531500784,0.015966096408003904,1.3794079783594073,31,8.101463317871093e-06
56,-188.99017234075362,0.012907904716505506,1.5871613945629999,29,8.101463317871093e-06
57,-188.6885688505857,0.013256504856063321,1.943891610533037,20,8.101463317871093e-06
58,-188.82922885046835,0.017879316056398382,1.3382640234861636,33,8.101463317871093e-06
59,-188.7969327851727,0.01618092647839057,1.7198960631075966,39,8.101463317871093e-06
60,-188.7894511644134,0.017399117836159363,1.4064941894992633,35,8.101463317871093e-06
61,-188.81354840596308,0.015557492808326258,1.332316465132079,37,8.101463317871093e-06
62,-188.70750006392203,0.014718575420166505,1.6611780768713886,30,8.101463317871093e-06
63,-188.9545176143534,0.015318837375316318,1.8855771253022904,28,8.101463317871093e-06
64,-188.90790322760193,0.018128128446475267,1.6818822788506291,36,8.101463317871093e-06
65,-188.77896100102626,0.018421775303896087,1.9489784084798198,36,8.101463317871093e-06
66,-188.84534317006026,0.015204718212890296,1.6611415685427058,35,8.101463317871093e-06
67,-188.82991917786373,0.015619251222280698,1.5724109913299251,35,8.101463317871093e-06
68,-188.52817536501743,0.02544758957427211,2.296042352031228,36,8.101463317871093e-06
69,-188.85735520583435,0.015399029247527021,2.492924586494527,34,8.101463317871093e-06
70,-188.88620284239906,0.01558846858476485,1.789157808722253,32,8.101463317871093e-06
71,-188.89118889173582,0.014016287620493789,2.0074127755226447,26,8.101463317871093e-06
72,-188.81652419229167,0.01801274428691313,1.43903308047599,36,8.101463317871093e-06
73,-188.8364067897817,0.019808053473528223,2.129633152583744,31,8.101463317871093e-06
74,-188.68456913228493,0.02035686279292141,2.4418850805938748,38,8.101463317871093e-06
75,-188.89118889173582,0.02091835003320552,1.7489366672100377,37,8.101463317871093e-06
76,-188.78479394496085,0.018815380162761852,1.5520771007977536,36,8.101463317871093e-06
77,-188.8076388193384,0.017893281122066895,1.5935932295888937,36,8.101463317871093e-06
78,-188.84757444469167,0.011317211888658711,1.2160496828144356,35,8.101463317871093e-06
79,-188.7894511644134,0.015118974083618791,1.243692657936501,28,8.101463317871093e-06
80,-188.88098057366253,0.015410119869004965,1.4057014800974201,36,8.101463317871093e-06
81,-188.73345393790694,0.021341398470802433,2.3489868083775542,40,8.101463317871093e-06
82,-188.76731289828479,0.021415702806088923,2.246509055796719,37,8.101463317871093e-06
83,-188.87702197176864,0.019406006177961108,1.2243619650861772,38,8.101463317871093e-06
84,-188.75626314143238,0.017583162333229277,2.0773528422103484,32,8.101463317871093e-06
85,-188.6928556793035,0.013359381604416349,1.9188912291732059,27,8.101463317871093e-06
86,-188.73710959151873,0.020950162859043702,2.191827768355535,32,8.101463317871093e-06
87,-188.89285775219795,0.015313670811247014,1.918867744402365,26,8.101463317871093e-06
88,-188.8909242372575,0.014043861620185517,0.9036210976281793,35,8.101463317871093e-06
89,-188.81796177418352,0.01704794438650601,1.8593582111527904,40,8.101463317871093e-06
90,-188.7198268370039,0.010948322738143158,2.288048935120597,25,8.101463317871093e-06
91,-188.86365769212858,0.017488410124449183,1.9820188138287687,31,8.101463317871093e-06
92,-188.773254138449,0.014060591543428187,1.3246284162381154,31,8.101463317871093e-06
93,-188.85425320608985,0.018093480246204302,2.273228447777222,27,8.101463317871093e-06
94,-188.77897813566435,0.01487031095930334,1.7186215108817968,37,8.101463317871093e-06
95,-188.8541410764259,0.014526258656558015,2.0684821254364705,32,8.101463317871093e-06
96,-188.75754253876335,0.016982177418435163,2.1157657707863726,32,8.101463317871093e-06
97,-188.73998666277166,0.019208355588468024,2.1828849471649607,24,8.101463317871093e-06
98,-188.80567512915226,0.016567484061100576,1.9747726599800217,32,8.101463317871093e-06
99,-188.77424973906128,0.016812995500096985,1.5569959499334365,31,8.101463317871093e-06
