,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
42,65.24552154541016,0.0,0.0,0,1.9788742065429688e-05
43,71.9786376953125,0.0,0.0,0,1.9788742065429688e-05
44,66.7928237915039,0.0,0.0,0,1.9788742065429688e-05
45,56.09264373779297,0.0,0.0,0,1.9788742065429688e-05
46,99.20243072509766,0.0,0.0,0,1.9788742065429688e-05
47,76.15657043457031,0.0,0.0,0,1.9788742065429688e-05
48,57.79466247558594,0.0,0.0,0,1.9788742065429688e-05
49,38.03223419189453,0.0,0.0,0,1.9788742065429688e-05
50,96.5064926147461,0.0,0.0,0,1.9788742065429688e-05
51,60.585628509521484,0.0,0.0,0,1.9788742065429688e-05
52,50.85456466674805,0.0,0.0,0,1.9788742065429688e-05
53,70.03422546386719,0.0,0.0,0,1.9788742065429688e-05
54,79.51918029785156,0.0,0.0,0,1.9788742065429688e-05
55,58.24568176269531,0.0,0.0,0,1.9788742065429688e-05
56,75.94071197509766,0.0,0.0,0,1.9788742065429688e-05
57,89.7159423828125,0.0,0.0,0,1.9788742065429688e-05
58,65.72693634033203,0.0,0.0,0,1.9788742065429688e-05
59,93.6224594116211,0.0,0.0,0,1.9788742065429688e-05
60,47.90563201904297,0.0,0.0,0,1.9788742065429688e-05
61,71.51486206054688,0.0,0.0,0,1.9788742065429688e-05
62,66.70379638671875,0.0,0.0,0,1.9788742065429688e-05
63,59.68119812011719,0.0,0.0,0,1.9788742065429688e-05
64,49.695709228515625,0.0,0.0,0,1.9788742065429688e-05
65,55.79555892944336,0.0,0.0,0,1.9788742065429688e-05
66,98.56387329101562,0.0,0.0,0,1.9788742065429688e-05
67,55.322914123535156,0.0,0.0,0,1.9788742065429688e-05
68,100.06283569335938,0.0,0.0,0,1.9788742065429688e-05
69,83.13837432861328,0.0,0.0,0,1.9788742065429688e-05
70,70.56885528564453,0.0,0.0,0,1.9788742065429688e-05
71,67.3267593383789,0.0,0.0,0,1.9788742065429688e-05
72,96.79046630859375,0.0,0.0,0,1.9788742065429688e-05
73,78.58185577392578,0.0,0.0,0,1.9788742065429688e-05
74,61.120697021484375,0.0,0.0,0,1.9788742065429688e-05
75,70.68392944335938,0.0,0.0,0,1.9788742065429688e-05
76,63.00086975097656,0.0,0.0,0,1.9788742065429688e-05
77,71.66854858398438,0.0,0.0,0,1.9788742065429688e-05
78,67.51878356933594,0.0,0.0,0,1.9788742065429688e-05
79,42.877323150634766,0.0,0.0,0,1.9788742065429688e-05
80,75.92738342285156,0.0,0.0,0,1.9788742065429688e-05
81,67.65188598632812,0.0,0.0,0,1.9788742065429688e-05
82,76.0959701538086,0.0,0.0,0,1.9788742065429688e-05
83,67.40131378173828,0.0,0.0,0,1.9788742065429688e-05
84,75.20858764648438,0.0,0.0,0,1.9788742065429688e-05
85,66.0326919555664,0.0,0.0,0,1.9788742065429688e-05
86,79.46022033691406,0.0,0.0,0,1.9788742065429688e-05
87,86.27931213378906,0.0,0.0,0,1.9788742065429688e-05
88,57.42747497558594,0.0,0.0,0,1.9788742065429688e-05
89,62.810752868652344,0.0,0.0,0,1.9788742065429688e-05
90,76.24584197998047,0.0,0.0,0,1.9788742065429688e-05
91,56.518768310546875,0.0,0.0,0,1.9788742065429688e-05
92,77.17044830322266,0.0,0.0,0,1.9788742065429688e-05
93,67.62257385253906,0.0,0.0,0,1.9788742065429688e-05
94,76.87213897705078,0.0,0.0,0,1.9788742065429688e-05
95,76.94530487060547,0.0,0.0,0,1.9788742065429688e-05
96,73.4235610961914,0.0,0.0,0,1.9788742065429688e-05
97,70.85755157470703,0.0,0.0,0,1.9788742065429688e-05
98,66.04356384277344,0.0,0.0,0,1.9788742065429688e-05
99,88.41960144042969,0.0,0.0,0,1.9788742065429688e-05
