,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
72,-1.760476289055669,0.022901251316070556,0.8652516007423401,3,2.069711685180664e-05
73,-1.608018176297662,0.00833695888519287,0.179753839969635,3,2.069711685180664e-05
74,-1.6880853985431918,0.022430986762046815,0.38624322414398193,6,2.069711685180664e-05
75,-1.5522285022722675,0.03510670125484466,0.5213286876678467,8,2.069711685180664e-05
76,-1.707747033144323,0.05143998563289642,0.5370196104049683,8,2.069711685180664e-05
77,-1.656415934252174,0.01932766243815422,0.36018621921539307,4,2.069711685180664e-05
78,-1.6145933210355925,0.017698583751916887,0.28099051117897034,6,2.069711685180664e-05
79,-1.490959872601309,0.007477284669876099,0.25739234685897827,3,2.069711685180664e-05
80,-1.636880200599232,0.03772579550743103,0.7920688986778259,8,2.069711685180664e-05
81,-1.7663941077242402,0.03720465004444122,0.4992051124572754,5,2.069711685180664e-05
82,-1.782613492429449,0.01929124355316162,0.336086630821228,3,2.069711685180664e-05
83,-1.7286760926077207,0.039421883821487425,0.5576722621917725,5,2.069711685180664e-05
84,-1.7134368565672913,0.040420053005218504,0.7812744379043579,6,2.069711685180664e-05
85,-1.5728505380651618,0.014305178076028824,0.28714519739151,5,2.069711685180664e-05
86,-1.6411227186996675,0.013354660272598266,0.22441613674163818,5,2.069711685180664e-05
87,-1.4082720887644025,0.03585443258285523,0.36202260851860046,10,2.069711685180664e-05
88,-1.6691195504047383,0.04491617396473885,0.8025810122489929,9,2.069711685180664e-05
89,-1.731046188828739,0.014740618467330933,0.3690849542617798,4,2.069711685180664e-05
90,-1.6109204923738805,0.015515469908714295,0.4161145091056824,4,2.069711685180664e-05
91,-1.699938936827109,0.022384079694747924,0.4624515175819397,5,2.069711685180664e-05
92,-1.7688587720167608,0.050957639217376706,0.6482917070388794,9,2.069711685180664e-05
93,-1.7585595907046236,0.02586395114660263,0.44645899534225464,7,2.069711685180664e-05
94,-1.6923265091632806,0.009686828255653382,0.2426195740699768,6,2.069711685180664e-05
95,-1.85244557921844,0.020936112999916077,0.3850032091140747,4,2.069711685180664e-05
96,-1.780839156462922,0.00623955249786377,0.15087273716926575,4,2.069711685180664e-05
97,-1.8222131836903002,0.01691753387451172,0.36334389448165894,5,2.069711685180664e-05
98,-1.6613206948208041,0.009224637746810913,0.3206735849380493,2,2.069711685180664e-05
99,-1.6205149613199685,0.0233857598900795,0.36319106817245483,9,2.069711685180664e-05
