,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
35,19941.84765625,0.0,0.0,0,1,0.0005878448486328125
36,28414.04296875,0.0,0.0,0,1,0.0005878448486328125
37,18374.083984375,0.0,0.0,0,1,0.0005878448486328125
38,20181.73828125,0.0,0.0,0,1,0.0005878448486328125
39,25628.98828125,0.0,0.0,0,1,0.0005878448486328125
40,33042.94921875,0.0,0.0,0,1,0.0005878448486328125
41,20120.41015625,0.0,0.0,0,1,0.0005878448486328125
42,24134.888671875,0.0,0.0,0,1,0.0005878448486328125
43,19003.5390625,0.0,0.0,0,1,0.0005878448486328125
44,32166.947265625,0.0,0.0,0,1,0.0005878448486328125
45,17605.46484375,0.0,0.0,0,1,0.0005878448486328125
46,24746.2578125,0.0,0.0,0,1,0.0005878448486328125
47,21615.8671875,0.0,0.0,0,1,0.0005878448486328125
48,20890.337890625,0.0,0.0,0,1,0.0005878448486328125
49,22911.14453125,0.0,0.0,0,1,0.0005878448486328125
50,22866.501953125,0.0,0.0,0,1,0.0005878448486328125
51,24529.26171875,0.0,0.0,0,1,0.0005878448486328125
52,24511.26171875,0.0,0.0,0,1,0.0005878448486328125
53,23738.025390625,0.0,0.0,0,1,0.0005878448486328125
54,26341.388671875,0.0,0.0,0,1,0.0005878448486328125
55,21069.19140625,0.0,0.0,0,1,0.0005878448486328125
56,19974.56640625,0.0,0.0,0,1,0.0005878448486328125
57,23206.248046875,0.0,0.0,0,1,0.0005878448486328125
58,23288.896484375,0.0,0.0,0,1,0.0005878448486328125
59,18869.986328125,0.0,0.0,0,1,0.0005878448486328125
60,18994.16796875,0.0,0.0,0,1,0.0005878448486328125
61,18981.216796875,0.0,0.0,0,1,0.0005878448486328125
62,18296.638671875,0.0,0.0,0,1,0.0005878448486328125
63,17877.671875,0.0,0.0,0,1,0.0005878448486328125
64,20293.63671875,0.0,0.0,0,1,0.0005878448486328125
65,24086.306640625,0.0,0.0,0,1,0.0005878448486328125
66,19596.625,0.0,0.0,0,1,0.0005878448486328125
67,20248.673828125,0.0,0.0,0,1,0.0005878448486328125
68,21762.095703125,0.0,0.0,0,1,0.0005878448486328125
69,17504.10546875,0.0,0.0,0,1,0.0005878448486328125
70,28386.654296875,0.0,0.0,0,3,0.0005878448486328125
71,18725.9140625,0.0,0.0,0,1,0.0005878448486328125
72,17797.01953125,0.0,0.0,0,1,0.0005878448486328125
73,21777.3828125,0.0,0.0,0,1,0.0005878448486328125
74,33521.97265625,0.0,0.0,0,1,0.0005878448486328125
75,24315.740234375,0.0,0.0,0,1,0.0005878448486328125
76,20191.07421875,0.0,0.0,0,1,0.0005878448486328125
77,18880.0,0.0,0.0,0,1,0.0005878448486328125
78,20680.109375,0.0,0.0,0,1,0.0005878448486328125
79,19863.85546875,0.0,0.0,0,1,0.0005878448486328125
80,25851.17578125,0.0,0.0,0,1,0.0005878448486328125
81,17599.583984375,0.0,0.0,0,1,0.0005878448486328125
82,19532.474609375,0.0,0.0,0,1,0.0005878448486328125
83,31401.05078125,0.0,0.0,0,1,0.0005878448486328125
84,21695.125,0.0,0.0,0,1,0.0005878448486328125
85,24170.79296875,0.0,0.0,0,1,0.0005878448486328125
86,23339.375,0.0,0.0,0,1,0.0005878448486328125
87,18731.232421875,0.0,0.0,0,1,0.0005878448486328125
88,36260.23046875,0.0,0.0,0,20,0.0005878448486328125
89,22940.947265625,0.0,0.0,0,1,0.0005878448486328125
90,22413.0859375,0.0,0.0,0,1,0.0005878448486328125
91,24903.498046875,0.0,0.0,0,1,0.0005878448486328125
92,25642.787109375,0.0,0.0,0,1,0.0005878448486328125
93,18728.376953125,0.0,0.0,0,1,0.0005878448486328125
94,24598.076171875,0.0,0.0,0,1,0.0005878448486328125
95,23656.103515625,0.0,0.0,0,12,0.0005878448486328125
96,23827.072265625,0.0,0.0,0,1,0.0005878448486328125
97,17902.291015625,0.0,0.0,0,1,0.0005878448486328125
98,23703.958984375,0.0,0.0,0,1,0.0005878448486328125
99,18678.638671875,0.0,0.0,0,2,0.0005878448486328125
