,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
22,-90.4801463403941,0.006085222005199221,0.7462674558256852,10,6.6208839416503905e-06
23,-95.25668992617342,0.014792708320491772,1.9203216661672764,15,6.6208839416503905e-06
24,-95.1735202907666,0.014900559282035144,1.2286645652406012,22,6.6208839416503905e-06
25,-95.68967548525046,0.012154445618627076,0.6819030678891571,20,6.6208839416503905e-06
26,-95.0600823869899,0.02305160372056634,1.6989808268921325,22,6.6208839416503905e-06
27,-95.38217871470319,0.024085272938821924,1.75331630596976,26,6.6208839416503905e-06
28,-95.87608669272869,0.014655483891517537,1.2296238905046377,17,6.6208839416503905e-06
29,-95.52207118101711,0.02009872087172158,1.9347887389387286,20,6.6208839416503905e-06
30,-95.11483315454483,0.012863773693323316,2.159339178964555,19,6.6208839416503905e-06
31,-93.86541837833575,0.01508308638340409,1.4249542330509164,16,6.6208839416503905e-06
32,-95.93259754549213,0.014972675553014531,1.7095953260410472,19,6.6208839416503905e-06
33,-95.83131177378732,0.01173059875614841,1.4520946786032645,21,6.6208839416503905e-06
34,-95.8626432642826,0.017506806030524923,2.1562086686531026,20,6.6208839416503905e-06
35,-95.76666833585048,0.014957867705363483,1.4670867764947775,15,6.6208839416503905e-06
36,-95.94680714460195,0.013702696036347054,0.76555324285245,20,6.6208839416503905e-06
37,-95.72359574416575,0.016535622691561124,1.3195363680568435,20,6.6208839416503905e-06
38,-95.52960425047175,0.013261136254980377,0.9035087133956528,20,6.6208839416503905e-06
39,-95.37537324177718,0.01060772268184897,1.1879150292617564,15,6.6208839416503905e-06
40,-94.50266972384941,0.014519786985089673,1.1579087764268854,21,6.6208839416503905e-06
41,-95.38004081491304,0.009722256249819906,0.924777934930169,16,6.6208839416503905e-06
42,-95.81099232203444,0.017444137940492876,1.392122398166269,25,6.6208839416503905e-06
43,-95.40835249290161,0.02634856236753786,1.8674764587545165,22,6.6208839416503905e-06
44,-95.8391419697531,0.014807569325059548,1.52891551084097,18,6.6208839416503905e-06
45,-95.372015618428,0.01226089099171707,0.9120664544063262,14,6.6208839416503905e-06
46,-96.02092462216059,0.016689490546383485,1.5411052845605462,22,6.6208839416503905e-06
47,-95.82260073279205,0.028144479085801696,1.2709886953391507,31,6.6208839416503905e-06
48,-95.50893796035874,0.013351368916814597,1.038352604123864,17,6.6208839416503905e-06
49,-95.62938152338037,0.013203500456727725,1.9492923059895308,16,6.6208839416503905e-06
50,-95.67438024781285,0.015150395694629904,1.2038735450183786,19,6.6208839416503905e-06
51,-95.31550793667704,0.012868268021333002,0.7877800485941902,22,6.6208839416503905e-06
52,-95.86090851052042,0.011852618610347157,0.6853023354952676,20,6.6208839416503905e-06
53,-95.54149382133441,0.009217973158299005,0.8605429576150483,14,6.6208839416503905e-06
54,-93.5792803257556,0.012043827777294578,1.1842541923640661,16,6.6208839416503905e-06
55,-95.25430503146482,0.021836363729857287,0.8306002973330777,21,6.6208839416503905e-06
56,-96.26311915939685,0.01777394181733091,1.7533483197892337,23,6.6208839416503905e-06
57,-96.0565899396277,0.014634874008493977,0.9051229562304024,23,6.6208839416503905e-06
58,-95.94465312597562,0.010736903958387962,1.407627571811,16,6.6208839416503905e-06
59,-95.97688408017399,0.012532020249609154,1.215451694119988,17,6.6208839416503905e-06
60,-95.74560235627922,0.013816597167792566,0.869053974896377,23,6.6208839416503905e-06
61,-95.48650294258071,0.01942510423477316,1.1284362479464,22,6.6208839416503905e-06
62,-95.83344945246068,0.010486545693388732,1.1368779767917072,17,6.6208839416503905e-06
63,-95.65258692425861,0.018492312009982192,1.3838983529526288,22,6.6208839416503905e-06
64,-95.09432408790565,0.014608601929664532,1.663529790737835,17,6.6208839416503905e-06
65,-96.02642583871813,0.016022429297331508,1.6296543248244544,20,6.6208839416503905e-06
66,-95.65959651623821,0.01085639217778958,1.250017976835117,15,6.6208839416503905e-06
67,-95.05843793444966,0.01955587527502283,1.1146899374709334,25,6.6208839416503905e-06
68,-95.94221088968212,0.008267384084659761,0.7735516562907003,21,6.6208839416503905e-06
69,-95.63161526254957,0.016429805063565367,1.3904168551855345,22,6.6208839416503905e-06
70,-94.8663436076567,0.01218241514681204,1.8023342892884608,16,6.6208839416503905e-06
71,-95.73278998855983,0.010309552606503701,0.8410476410002008,16,6.6208839416503905e-06
72,-95.9866160439124,0.017020047183088725,1.5069153301598974,19,6.6208839416503905e-06
73,-34.95863356412195,0.003804552364788332,0.8469014143104813,3,6.6208839416503905e-06
74,256.7579378732073,0.10919208270870358,16.96129228753124,12,6.6208839416503905e-06
75,-95.82635124242229,0.010408661067406549,0.7261116505829204,20,6.6208839416503905e-06
76,-95.65752850844855,0.0213722344972369,1.0749776270601625,27,6.6208839416503905e-06
77,-95.1705162426706,0.014566098199159255,1.3647199941703017,17,6.6208839416503905e-06
78,-95.88631894106452,0.013276426630988897,1.7082388833738826,16,6.6208839416503905e-06
79,-95.02087048699555,0.01315242027410963,1.5816883625448748,16,6.6208839416503905e-06
80,-95.42451240412788,0.013737529638972927,1.7643221387875254,16,6.6208839416503905e-06
81,-95.63510219086942,0.005641424278585216,0.6396894888197582,15,6.6208839416503905e-06
82,-95.33796879900977,0.020904604214677894,2.399834014517465,23,6.6208839416503905e-06
83,-95.32761287177142,0.014901971600087162,0.8768546868624814,22,6.6208839416503905e-06
84,-95.8777427231419,0.014482201135142717,1.0708252852421138,18,6.6208839416503905e-06
85,-95.79107477879583,0.020354845872723158,2.259373465088875,23,6.6208839416503905e-06
86,-95.45593562536929,0.011890377655765044,1.4350144002230159,18,6.6208839416503905e-06
87,-95.72293550781521,0.015515673512574775,2.7505309063640424,14,6.6208839416503905e-06
88,-95.01599350265158,0.011901164025046292,1.4303302219730345,19,6.6208839416503905e-06
89,-96.04967749081193,0.019095213740973914,1.6308650578704267,28,6.6208839416503905e-06
90,-95.56188455556743,0.012721337656571876,1.431657014309231,16,6.6208839416503905e-06
91,-95.89184642884901,0.009227153106062829,0.8646682705347342,17,6.6208839416503905e-06
92,-95.90496723966012,0.021657883663097274,1.3118660500500545,25,6.6208839416503905e-06
93,-95.78848315612069,0.01162160020612708,1.0702053349981746,17,6.6208839416503905e-06
94,-95.29630663573474,0.014174061279670898,1.552230959279243,17,6.6208839416503905e-06
95,-95.92360219902497,0.01676774542669528,0.949753820530836,22,6.6208839416503905e-06
96,-93.07421269697477,0.005832415770642139,1.4792970747541156,10,6.6208839416503905e-06
97,-95.59053449865726,0.01757875904864983,1.742456612928518,18,6.6208839416503905e-06
98,-95.56691326569057,0.012585077467495336,1.1598662872927457,15,6.6208839416503905e-06
99,-95.37817264832971,0.013794409089212353,1.652959574216537,21,6.6208839416503905e-06
