,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
81,4367.34423828125,30.079830161731337,120.31932064692535,1,7.312297821044922e-06
82,5943.01513671875,142.55247706118448,547.4975139359758,2,7.312297821044922e-06
83,4239.90966796875,29.329079633449282,117.31631853379713,1,7.312297821044922e-06
84,5869.7138671875,3.012042948862384,12.048171795449536,1,7.312297821044922e-06
85,6014.40625,0.0,0.0,0,7.312297821044922e-06
86,6472.48193359375,0.0,0.0,0,7.312297821044922e-06
87,8307.7724609375,0.0,0.0,0,7.312297821044922e-06
88,4876.67138671875,21.080159137564685,84.32063655025874,1,7.312297821044922e-06
89,8122.0224609375,0.0,0.0,0,7.312297821044922e-06
90,6491.96337890625,0.0,0.0,0,7.312297821044922e-06
91,7513.51416015625,0.0,0.0,0,7.312297821044922e-06
92,6163.68505859375,0.0,0.0,0,7.312297821044922e-06
93,5846.45556640625,17.553463889918604,70.21385555967441,1,7.312297821044922e-06
94,6597.87109375,0.0,0.0,0,7.312297821044922e-06
95,8091.77685546875,0.0,0.0,0,7.312297821044922e-06
96,5515.91796875,16.283825424165574,65.1353016966623,1,7.312297821044922e-06
97,4411.10986328125,16.647337894224933,66.58935157689973,1,7.312297821044922e-06
98,5556.16357421875,7.160530663258501,28.642122653034004,1,7.312297821044922e-06
99,7257.00634765625,23.500219259045437,86.26152281465511,2,7.312297821044922e-06
