,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
82,103.00639343261719,0.0,0.0,0,1,0.00032506465911865236
83,119.75576782226562,0.0,0.0,0,1,0.00032506465911865236
84,73.8637924194336,0.0,0.0,0,1,0.00032506465911865236
85,152.45547485351562,0.0,0.0,0,1,0.00032506465911865236
86,168.01097106933594,0.0,0.0,0,1,0.00032506465911865236
87,132.14138793945312,0.0,0.0,0,1,0.00032506465911865236
88,167.96998596191406,0.0,0.0,0,1,0.00032506465911865236
89,138.1848602294922,0.0,0.0,0,1,0.00032506465911865236
90,186.29542541503906,0.0,0.0,0,1,0.00032506465911865236
91,190.23208618164062,0.0,0.0,0,1,0.00032506465911865236
92,181.46014404296875,0.0,0.0,0,1,0.00032506465911865236
93,158.54844665527344,0.0,0.0,0,1,0.00032506465911865236
94,147.87278747558594,0.0,0.0,0,1,0.00032506465911865236
95,149.8328094482422,0.0,0.0,0,1,0.00032506465911865236
96,73.56214904785156,0.0,0.0,0,1,0.00032506465911865236
97,119.25450134277344,0.0,0.0,0,1,0.00032506465911865236
98,136.6565704345703,0.0,0.0,0,1,0.00032506465911865236
99,146.6831817626953,0.0,0.0,0,2,0.00032506465911865236
