,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-1.036957890458381,0.3519825339317322,1.697933852672577,3,10000,0.08352183103561402
32,-1.0682679734092702,0.46323310136795043,2.206978291273117,3,10000,0.08352183103561402
33,-1.2098974181887439,0.4567438006401062,2.214037597179413,2,10000,0.08352183103561402
34,-1.1776273592727136,0.2660466209053993,1.2513476014137268,3,10000,0.08352183103561402
35,-1.1259476231429804,0.4352349802851677,2.1761749014258385,1,10000,0.08352183103561402
36,-1.043585545015921,0.4512371187098324,1.8227665149606764,2,10000,0.08352183103561402
37,-1.1206873657653493,0.6524052023887634,3.2583893537521362,2,10000,0.08352183103561402
38,-1.1737251127841986,0.40957576036453247,1.8233327865600586,3,10000,0.08352183103561402
39,-1.0462770225810618,0.5136043831706048,2.4613608345389366,2,10000,0.08352183103561402
40,-1.1927974264471142,0.5335506856441498,2.667753428220749,1,10000,0.08352183103561402
41,-1.0614549844536727,0.2430202603340149,1.0008257031440735,2,10000,0.08352183103561402
42,-1.0196180766997607,0.48678549826145173,2.4339274913072586,1,10000,0.08352183103561402
43,-1.1028078729815847,0.4397229075431824,1.0986198782920837,3,10000,0.08352183103561402
44,-1.0653572309421875,0.3063220649957657,1.2126164436340332,2,10000,0.08352183103561402
45,-1.270074597768341,0.20658063292503356,0.9035091996192932,3,10000,0.08352183103561402
46,-1.3125550191515785,0.5441061198711395,2.691153198480606,2,10000,0.08352183103561402
47,-1.0175079403537268,0.3366898238658905,1.436331570148468,2,10000,0.08352183103561402
48,-1.1259476231429804,0.2662655971944332,1.2815191745758057,3,10000,0.08352183103561402
49,-1.0122229572467292,0.7021635413169861,3.4010300040245056,3,10000,0.08352183103561402
50,-1.3086527726630635,0.533928269147873,2.5857431292533875,2,10000,0.08352183103561402
51,-1.0296606260603016,0.3679817199707031,1.7149109840393066,2,10000,0.08352183103561402
52,-1.055419193092229,0.5636024177074432,2.774618238210678,2,10000,0.08352183103561402
53,-1.0653572309421875,0.570307046175003,2.264586329460144,2,10000,0.08352183103561402
54,-1.0744626255997227,0.4167501885443926,1.9456861298531294,3,10000,0.08352183103561402
55,-1.2189083872487383,0.3190017879009247,1.5950089395046234,1,10000,0.08352183103561402
56,-1.265906906702904,0.46108752489089966,2.215460419654846,2,10000,0.08352183103561402
57,-1.0744626255997227,0.2723884999752045,0.9472864270210266,2,10000,0.08352183103561402
58,-1.2175615358383023,0.31141324937343595,1.5570662468671799,1,10000,0.08352183103561402
59,-1.340556497770478,0.8290995359420776,3.5324289202690125,3,10000,0.08352183103561402
60,-0.9968502709599779,0.4281355857849121,1.7652047276496887,2,10000,0.08352183103561402
61,-1.1776273592727136,0.5194920688867569,2.527731955051422,2,10000,0.08352183103561402
62,-1.2572910777852795,0.6100543737411499,3.0502718687057495,1,10000,0.08352183103561402
63,-1.1028078729815847,0.50664421916008,1.8388147056102753,2,10000,0.08352183103561402
64,-1.0653572309421875,0.5123105645179749,2.012046843767166,2,10000,0.08352183103561402
65,-1.0783648720882375,0.398155951499939,1.2341132164001465,2,10000,0.08352183103561402
66,-1.196240123222514,0.4838866233825684,2.218144476413727,3,10000,0.08352183103561402
67,-1.1305288769386985,0.3195612668991089,1.5978063344955444,1,10000,0.08352183103561402
68,-1.0049256928486496,0.5503626078367233,2.422982081770897,2,10000,0.08352183103561402
69,-1.0744626255997227,0.6072521805763245,2.6338069438934326,2,10000,0.08352183103561402
70,-1.0259914406379598,0.42636200189590456,1.2456209063529968,2,10000,0.08352183103561402
71,-1.1666423542140154,0.5106156006455421,2.4001083746552467,3,10000,0.08352183103561402
72,-1.106031119613477,0.3514667510986328,1.6921336501836777,2,10000,0.08352183103561402
73,-1.106031119613477,0.40260318517684934,1.118872344493866,2,10000,0.08352183103561402
74,-1.074207234368814,0.3887314200401306,1.943657100200653,1,10000,0.08352183103561402
75,-1.1028078729815847,0.5665190815925598,2.1842338740825653,2,10000,0.08352183103561402
76,-1.244590949477795,0.34143656492233276,1.7071828246116638,1,10000,0.08352183103561402
77,-1.268664586672847,0.3857273459434509,1.9286367297172546,1,10000,0.08352183103561402
78,-1.0557092774628267,0.5041883111000061,2.3891360759735107,3,10000,0.08352183103561402
79,-1.298976071653872,0.45557052493095396,2.27785262465477,1,10000,0.08352183103561402
80,-1.22438408727427,0.5339001536369323,2.669500768184662,1,10000,0.08352183103561402
81,-1.1234981520743368,0.41159448623657224,2.0579724311828613,1,10000,0.08352183103561402
82,-1.0749381581769093,0.3632140398025513,1.3313956260681152,2,10000,0.08352183103561402
83,-1.0744626255997227,0.34166730642318727,1.1839853525161743,2,10000,0.08352183103561402
84,-1.2087976487235148,0.3797919273376465,1.7856339812278748,2,10000,0.08352183103561402
85,-1.2389642190603005,0.49214828982949255,2.4121846109628677,3,10000,0.08352183103561402
86,-1.1779646047968781,0.5701482415199279,2.85074120759964,1,10000,0.08352183103561402
87,-1.0653572309421875,0.3847315311431885,1.008333683013916,2,10000,0.08352183103561402
88,-1.2483421655743474,0.5415802478790284,2.7077622413635254,2,10000,0.08352183103561402
89,-1.2055232682951922,0.3288075625896454,1.584903597831726,3,10000,0.08352183103561402
90,-1.0922260517093476,0.5665669083595276,2.832834541797638,1,10000,0.08352183103561402
91,-1.1305288769386985,0.2745544731616974,1.3608532547950745,2,10000,0.08352183103561402
92,-1.2930211334932444,0.7626175105571746,3.623397946357727,3,10000,0.08352183103561402
93,-1.0286003438279794,0.34464708566665647,1.2841796875,2,10000,0.08352183103561402
94,-1.0616497088678132,0.38189105987548827,1.7892441153526306,2,10000,0.08352183103561402
95,-1.270074597768341,0.5470981121063232,2.6100387573242188,3,10000,0.08352183103561402
96,-1.0400465068054778,0.4551813960075378,1.9673661589622498,2,10000,0.08352183103561402
97,-1.196050394115207,0.46119165420532227,2.2934793829917908,2,10000,0.08352183103561402
98,-1.270074597768341,0.4804938316345215,2.4024691581726074,1,10000,0.08352183103561402
99,-1.1842061472176242,0.533104195445776,2.5703545920550823,3,10000,0.08352183103561402
