,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
35,-1.2376105555494092,0.0,0.0,0,1,0.00044525861740112304
36,-1.3336063908158353,0.0,0.0,0,1,0.00044525861740112304
37,-1.2566033194305581,0.0,0.0,0,1,0.00044525861740112304
38,-1.2375581665172972,0.0,0.0,0,1,0.00044525861740112304
39,-1.3334159176550031,0.0,0.0,0,1,0.00044525861740112304
40,-1.2553858798662216,0.0,0.0,0,1,0.00044525861740112304
41,-1.3494990195178707,0.0,0.0,0,1,0.00044525861740112304
42,-1.3089155805234993,0.0,0.0,0,1,0.00044525861740112304
43,-1.2971907592624907,0.0,0.0,0,1,0.00044525861740112304
44,-1.2447920110199813,0.0,0.0,0,1,0.00044525861740112304
45,-1.2294844518134562,0.0,0.0,0,1,0.00044525861740112304
46,-1.238141792595203,0.0,0.0,0,1,0.00044525861740112304
47,-1.2669593665594863,0.0,0.0,0,1,0.00044525861740112304
48,-1.3872782936703865,0.0,0.0,0,1,0.00044525861740112304
49,-1.241881873475836,0.0,0.0,0,12,0.00044525861740112304
50,-1.2495223300483422,0.0,0.0,0,1,0.00044525861740112304
51,-1.2624365927314045,0.0,0.0,0,22,0.00044525861740112304
52,-1.189756695974388,0.0,0.0,0,1,0.00044525861740112304
53,-1.2708988170850057,0.0,0.0,0,1,0.00044525861740112304
54,-1.2907000036935838,0.0,0.0,0,1,0.00044525861740112304
55,-1.2540015910689823,0.0,0.0,0,1,0.00044525861740112304
56,-1.2319313970186698,0.0,0.0,0,1,0.00044525861740112304
57,-1.313912144288952,0.0,0.0,0,1,0.00044525861740112304
58,-1.3151182833875228,0.0,0.0,0,1,0.00044525861740112304
59,-1.536591367285702,0.0,0.0,0,1,0.00044525861740112304
60,-1.2751905799017353,0.0,0.0,0,1,0.00044525861740112304
61,-1.3001914393282825,0.0,0.0,0,1,0.00044525861740112304
62,-1.3301506617784011,0.0,0.0,0,1,0.00044525861740112304
63,-1.3180115223161697,0.0,0.0,0,1,0.00044525861740112304
64,-1.3004911545408864,0.0,0.0,0,1,0.00044525861740112304
65,-1.345187202544318,0.0,0.0,0,1,0.00044525861740112304
66,-1.3218334537615846,0.0,0.0,0,1,0.00044525861740112304
67,-1.23371813467437,0.0,0.0,0,1,0.00044525861740112304
68,-1.2573351657992693,0.0,0.0,0,1,0.00044525861740112304
69,-1.1765073342987948,0.0,0.0,0,1,0.00044525861740112304
70,-1.3660919664820446,0.0,0.0,0,1,0.00044525861740112304
71,-1.1924413417923168,0.0,0.0,0,1,0.00044525861740112304
72,-1.2230192871573515,0.0,0.0,0,1,0.00044525861740112304
73,-1.1626640992150064,0.0,0.0,0,1,0.00044525861740112304
74,-1.3159096544417674,0.0,0.0,0,1,0.00044525861740112304
75,-1.1878181255825564,0.0,0.0,0,1,0.00044525861740112304
76,-1.2686929199134411,0.0,0.0,0,1,0.00044525861740112304
77,-1.2338061314474706,0.0,0.0,0,1,0.00044525861740112304
78,-1.2449990870794676,0.0,0.0,0,1,0.00044525861740112304
79,-1.378070678550102,0.0,0.0,0,1,0.00044525861740112304
80,-1.463125999557274,0.0,0.0,0,1,0.00044525861740112304
81,-1.2692839978798895,0.0,0.0,0,1,0.00044525861740112304
82,-1.2163147568429453,0.0,0.0,0,1,0.00044525861740112304
83,-1.2109432829114959,0.0,0.0,0,1,0.00044525861740112304
84,-1.5369306321580845,0.0,0.0,0,1,0.00044525861740112304
85,-1.3075940384888067,0.0,0.0,0,1,0.00044525861740112304
86,-1.215487614006006,0.0,0.0,0,1,0.00044525861740112304
87,-1.256956833894625,0.0,0.0,0,7,0.00044525861740112304
88,-1.3165982814042358,0.0,0.0,0,1,0.00044525861740112304
89,-1.34893865138696,0.0,0.0,0,1,0.00044525861740112304
90,-1.4026606531876284,0.0,0.0,0,1,0.00044525861740112304
91,-1.3606260656124745,0.0,0.0,0,1,0.00044525861740112304
92,-1.3009045611087466,0.0,0.0,0,1,0.00044525861740112304
93,-1.2514247893227481,0.0,0.0,0,1,0.00044525861740112304
94,-1.155464494852521,0.0,0.0,0,1,0.00044525861740112304
95,-1.2758174716657122,0.0,0.0,0,1,0.00044525861740112304
96,-1.3901344238498132,0.0,0.0,0,1,0.00044525861740112304
97,-1.264833435613271,0.0,0.0,0,1,0.00044525861740112304
98,-1.366009456441244,0.0,0.0,0,1,0.00044525861740112304
99,-1.410983306129392,0.0,0.0,0,1,0.00044525861740112304
