,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
56,1.0722981843335508,0.0,0.0,0,1,0.00022842884063720704
57,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
58,1.0196478256308266,0.0,0.0,0,1,0.00022842884063720704
59,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
60,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
61,1.1002955711919264,0.0,0.0,0,1,0.00022842884063720704
62,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
63,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
64,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
65,1.0589823592666916,0.0,0.0,0,1,0.00022842884063720704
66,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
67,1.0262515516020614,0.0,0.0,0,1,0.00022842884063720704
68,1.0262515516020614,0.0,0.0,0,1,0.00022842884063720704
69,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
70,1.0601268356075992,0.0,0.0,0,1,0.00022842884063720704
71,1.0067456206454721,0.0,0.0,0,1,0.00022842884063720704
72,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
73,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
74,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
75,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
76,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
77,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
78,1.0394539407235281,0.0,0.0,0,1,0.00022842884063720704
79,1.0274185155295439,0.0,0.0,0,1,0.00022842884063720704
80,1.0667254987578312,0.0,0.0,0,1,0.00022842884063720704
81,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
82,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
83,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
84,1.0219495893905097,0.0,0.0,0,1,0.00022842884063720704
85,1.0274185155295439,0.0,0.0,0,1,0.00022842884063720704
86,1.0067456206454721,0.0,0.0,0,1,0.00022842884063720704
87,1.0394539407235281,0.0,0.0,0,1,0.00022842884063720704
88,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
89,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
90,1.0067456206454721,0.0,0.0,0,1,0.00022842884063720704
91,1.0589823592666916,0.0,0.0,0,1,0.00022842884063720704
92,1.0273909651219666,0.0,0.0,0,1,0.00022842884063720704
93,0.9935432315240058,0.0,0.0,0,1,0.00022842884063720704
94,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
95,1.0067456206454721,0.0,0.0,0,1,0.00022842884063720704
96,1.1014349847118314,0.0,0.0,0,1,0.00022842884063720704
97,1.1002955711919264,0.0,0.0,0,1,0.00022842884063720704
98,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
99,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
