,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
79,-12.770783336377708,2.584313136096415,22.223577462961938,2,5.900859832763672e-06
80,-12.770783336377708,2.320633882041392,20.765133165648248,2,5.900859832763672e-06
81,-12.770783336377708,2.389119323845324,20.70972438984182,2,5.900859832763672e-06
82,-12.770783336377708,2.589013153816876,21.578155727019574,2,5.900859832763672e-06
83,-12.770783336377708,2.5747366768674227,21.45599825017717,2,5.900859832763672e-06
84,-12.770783336377708,2.4481817868904443,22.01966177754667,2,5.900859832763672e-06
85,-12.770783336377708,2.4329485771612496,21.815082454016473,2,5.900859832763672e-06
86,-12.770783336377708,2.571584779898939,21.640354846498038,2,5.900859832763672e-06
87,-12.770783336377708,2.492977434153971,20.6551449530628,2,5.900859832763672e-06
88,-12.770783336377708,2.582484501357493,22.00848587684896,2,5.900859832763672e-06
89,-12.770783336377708,2.4075366822437614,21.354799979260232,2,5.900859832763672e-06
90,-12.770783336377708,2.4128846806840274,20.657131635477807,2,5.900859832763672e-06
91,-12.770783336377708,2.63389821028274,22.083220147421624,2,5.900859832763672e-06
92,-12.770783336377708,2.479753099884209,21.30856587820318,2,5.900859832763672e-06
93,-12.770783336377708,2.391301923747477,21.427265011599328,2,5.900859832763672e-06
94,-12.770783336377708,2.625948047395167,22.250316404631402,2,5.900859832763672e-06
95,-12.770783336377708,2.456736956293997,20.962506615450646,2,5.900859832763672e-06
96,-12.770783336377708,2.5558912543014856,21.338057928612496,2,5.900859832763672e-06
97,-12.770783336377708,2.4977569279627176,20.617337309649255,2,5.900859832763672e-06
98,-12.770783336377708,2.553081211204943,21.78759899072912,2,5.900859832763672e-06
99,-12.770783336377708,2.5158963499025675,22.541523062517907,2,5.900859832763672e-06
