,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
68,12392.7275390625,0.0,0.0,0,6.137847900390625e-05
69,15059.021484375,0.0,0.0,0,6.137847900390625e-05
70,19746.0703125,0.0,0.0,0,6.137847900390625e-05
71,13086.43359375,0.0,0.0,0,6.137847900390625e-05
72,23450.359375,0.0,0.0,0,6.137847900390625e-05
73,12121.8876953125,0.0,0.0,0,6.137847900390625e-05
74,17219.044921875,0.0,0.0,0,6.137847900390625e-05
75,22373.169921875,0.0,0.0,0,6.137847900390625e-05
76,7642.92578125,0.0,0.0,0,6.137847900390625e-05
77,12002.66015625,0.0,0.0,0,6.137847900390625e-05
78,7814.5634765625,0.0,0.0,0,6.137847900390625e-05
79,7526.91064453125,0.0,0.0,0,6.137847900390625e-05
80,8422.7646484375,0.0,0.0,0,6.137847900390625e-05
81,15339.1552734375,0.0,0.0,0,6.137847900390625e-05
82,12987.5556640625,0.0,0.0,0,6.137847900390625e-05
83,20816.412109375,0.0,0.0,0,6.137847900390625e-05
84,7906.14794921875,0.0,0.0,0,6.137847900390625e-05
85,11796.208984375,0.0,0.0,0,6.137847900390625e-05
86,11163.265625,0.0,0.0,0,6.137847900390625e-05
87,15676.8505859375,0.0,0.0,0,6.137847900390625e-05
88,16993.3984375,0.0,0.0,0,6.137847900390625e-05
89,10911.318359375,0.0,0.0,0,6.137847900390625e-05
90,8861.1259765625,0.0,0.0,0,6.137847900390625e-05
91,12248.5810546875,0.0,0.0,0,6.137847900390625e-05
92,11153.9033203125,0.0,0.0,0,6.137847900390625e-05
93,11144.697265625,0.0,0.0,0,6.137847900390625e-05
94,10569.53515625,0.0,0.0,0,6.137847900390625e-05
95,24299.279296875,0.0,0.0,0,6.137847900390625e-05
96,8078.68994140625,0.0,0.0,0,6.137847900390625e-05
97,13585.0517578125,0.0,0.0,0,6.137847900390625e-05
98,11552.34765625,0.0,0.0,0,6.137847900390625e-05
99,12236.7509765625,0.0,0.0,0,6.137847900390625e-05
