,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
46,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
47,1.0733292247290658,0.0,0.0,0,1.7180442810058594e-05
48,1.1002955711919264,0.0,0.0,0,1.7180442810058594e-05
49,1.0196478256308266,0.0,0.0,0,1.7180442810058594e-05
50,1.1145364326136298,0.0,0.0,0,1.7180442810058594e-05
51,1.0609610375560616,0.0,0.0,0,1.7180442810058594e-05
52,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
53,1.0589823592666916,0.0,0.0,0,1.7180442810058594e-05
54,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
55,1.056698026339065,0.0,0.0,0,1.7180442810058594e-05
56,1.0722981843335508,0.0,0.0,0,1.7180442810058594e-05
57,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
58,1.0196478256308266,0.0,0.0,0,1.7180442810058594e-05
59,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
60,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
61,1.1002955711919264,0.0,0.0,0,1.7180442810058594e-05
62,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
63,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
64,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
65,1.0589823592666916,0.0,0.0,0,1.7180442810058594e-05
66,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
67,1.0262515516020614,0.0,0.0,0,1.7180442810058594e-05
68,1.0262515516020614,0.0,0.0,0,1.7180442810058594e-05
69,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
70,1.0601268356075992,0.0,0.0,0,1.7180442810058594e-05
71,1.0067456206454721,0.0,0.0,0,1.7180442810058594e-05
72,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
73,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
74,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
75,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
76,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
77,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
78,1.0394539407235281,0.0,0.0,0,1.7180442810058594e-05
79,1.0274185155295439,0.0,0.0,0,1.7180442810058594e-05
80,1.0667254987578312,0.0,0.0,0,1.7180442810058594e-05
81,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
82,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
83,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
84,1.0219495893905097,0.0,0.0,0,1.7180442810058594e-05
85,1.0274185155295439,0.0,0.0,0,1.7180442810058594e-05
86,1.0067456206454721,0.0,0.0,0,1.7180442810058594e-05
87,1.0394539407235281,0.0,0.0,0,1.7180442810058594e-05
88,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
89,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
90,1.0067456206454721,0.0,0.0,0,1.7180442810058594e-05
91,1.0589823592666916,0.0,0.0,0,1.7180442810058594e-05
92,1.0273909651219666,0.0,0.0,0,1.7180442810058594e-05
93,0.9935432315240058,0.0,0.0,0,1.7180442810058594e-05
94,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
95,1.0067456206454721,0.0,0.0,0,1.7180442810058594e-05
96,1.1014349847118314,0.0,0.0,0,1.7180442810058594e-05
97,1.1002955711919264,0.0,0.0,0,1.7180442810058594e-05
98,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
99,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
