,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
24,-93.15094014405437,0.004567091882228851,0.5779847502708435,10,2.2957324981689455e-05
25,-93.65635175829404,0.0039005676507949828,0.6468431353569031,6,2.2957324981689455e-05
26,-93.60598267175894,0.005003792405128479,0.6440917253494263,7,2.2957324981689455e-05
27,-93.7392430896617,0.007053349316120148,0.9353973269462585,12,2.2957324981689455e-05
28,-93.32949170305146,0.007124118551611901,0.8079647421836853,10,2.2957324981689455e-05
29,-93.87411977874946,0.007532696664333344,1.0488391518592834,13,2.2957324981689455e-05
30,-93.8770949093851,0.005586714446544647,0.8608771562576294,12,2.2957324981689455e-05
31,-93.06027040160066,0.0015621232390403748,0.2550516128540039,4,2.2957324981689455e-05
32,-93.9273499531098,0.005525498479604721,1.0780287384986877,14,2.2957324981689455e-05
33,-94.20716411682801,0.009734853863716126,0.8361279368400574,13,2.2957324981689455e-05
34,-93.90812221899884,0.0030420511066913607,0.6321509480476379,8,2.2957324981689455e-05
35,-93.63162859972363,0.002411592185497284,0.6014074683189392,5,2.2957324981689455e-05
36,-92.9647575135075,0.004223237633705139,0.817421019077301,10,2.2957324981689455e-05
37,-93.62328855251482,0.002213947594165802,0.34609153866767883,6,2.2957324981689455e-05
38,-93.80341760281138,0.004282345071434975,0.6098516583442688,6,2.2957324981689455e-05
39,-93.69028062438719,0.006186088919639588,0.8981248736381531,10,2.2957324981689455e-05
40,-93.8034401023243,0.0065215139985084535,0.7634856104850769,10,2.2957324981689455e-05
41,-93.39844030818522,0.004071085810661316,0.8094173669815063,6,2.2957324981689455e-05
42,-93.80526246465924,0.003046263374388218,0.35387906432151794,7,2.2957324981689455e-05
43,-94.24771006806272,0.005778295977041125,0.9934263825416565,10,2.2957324981689455e-05
44,-93.961715371569,0.006178000450134277,1.0451770424842834,7,2.2957324981689455e-05
45,-93.43083979708872,0.003200419694185257,0.6582484245300293,8,2.2957324981689455e-05
46,-93.93189381978588,0.004256269812583923,0.5566269159317017,11,2.2957324981689455e-05
47,-93.6923902611183,0.008503211140632629,1.1549298763275146,7,2.2957324981689455e-05
48,-93.85151420887445,0.0023884971737861633,0.6448797583580017,7,2.2957324981689455e-05
49,-93.90337783607795,0.006053951323032379,0.7464051842689514,13,2.2957324981689455e-05
50,-93.73401965161482,0.005483259201049804,0.5705592036247253,9,2.2957324981689455e-05
51,-93.980203090806,0.00296757310628891,0.34481197595596313,8,2.2957324981689455e-05
52,-93.95113026616458,0.0020054165720939637,0.2166386842727661,7,2.2957324981689455e-05
53,-93.67793039434947,0.00508867347240448,1.2720030546188354,7,2.2957324981689455e-05
54,-93.16657979563487,0.006329851694405079,0.650915265083313,15,2.2957324981689455e-05
55,-93.38562565495943,0.0059315098524093625,0.9792360663414001,6,2.2957324981689455e-05
56,-93.64306592243351,0.008237232983112335,1.1010032892227173,10,2.2957324981689455e-05
57,-94.00947288747687,0.012423248764127494,0.7974029183387756,14,2.2957324981689455e-05
58,-94.11053714742846,0.006577791392803192,1.2113043069839478,7,2.2957324981689455e-05
59,-94.20305331393809,0.004811059176921845,0.7330081462860107,8,2.2957324981689455e-05
60,-94.093906650013,0.004097827613353729,0.878304660320282,5,2.2957324981689455e-05
61,-93.88867500802654,0.0043970770849846305,0.9605093598365784,6,2.2957324981689455e-05
62,-93.7051168491674,0.005324515879154205,0.763418972492218,9,2.2957324981689455e-05
63,-93.94573055058461,0.003421407639980316,0.7227440774440765,5,2.2957324981689455e-05
64,-93.55420532520134,0.004600786209106446,0.6545918583869934,7,2.2957324981689455e-05
65,-93.20166200428548,0.0026648818254470827,0.3237771987915039,9,2.2957324981689455e-05
66,-93.27149312346694,0.004345143318176269,0.8465498089790344,8,2.2957324981689455e-05
67,-93.85046607782886,0.0013157970905303955,0.4183424711227417,3,2.2957324981689455e-05
68,-93.44750406551559,0.005151584506034851,0.7207778692245483,8,2.2957324981689455e-05
69,-94.03591599742381,0.00625116354227066,1.004325807094574,8,2.2957324981689455e-05
70,-93.87256597007297,0.008430160164833068,0.9280165433883667,11,2.2957324981689455e-05
71,-89.20070922010309,0.008909802481532097,0.9738716185092926,13,2.2957324981689455e-05
72,-93.2484711758297,0.005995383262634277,0.632994532585144,9,2.2957324981689455e-05
73,-93.82396178359625,0.006248810172080994,0.717044472694397,9,2.2957324981689455e-05
74,-93.57143244158566,0.008810259759426117,1.2927786111831665,9,2.2957324981689455e-05
75,-93.83612443230764,0.0033940986692905426,0.60585618019104,10,2.2957324981689455e-05
76,-93.76366509634363,0.00368119814991951,0.7992410063743591,6,2.2957324981689455e-05
77,-94.33982159623729,0.0018708067536354065,0.33565443754196167,7,2.2957324981689455e-05
78,-93.80062442442804,0.005782032549381256,0.7287453413009644,7,2.2957324981689455e-05
79,-93.48116638680136,0.0062954738736152645,0.7243131995201111,10,2.2957324981689455e-05
80,-93.36722564882432,0.0034196974486112594,0.6497833132743835,7,2.2957324981689455e-05
81,-93.72995972432862,0.004471074521541596,0.6936678886413574,6,2.2957324981689455e-05
82,-93.3284888393034,0.003063989281654358,0.6449784636497498,7,2.2957324981689455e-05
83,-93.39210028959207,0.0022436301708221437,0.27497339248657227,6,2.2957324981689455e-05
84,-93.53126855341272,0.0040307177677750584,0.6603780388832092,7,2.2957324981689455e-05
85,-93.50253006037131,0.0035407092571258544,0.5098248720169067,9,2.2957324981689455e-05
86,-93.28562565734634,0.0012861653566360474,0.3666667938232422,3,2.2957324981689455e-05
87,-93.62035095918348,0.004915895938873291,0.4541526436805725,9,2.2957324981689455e-05
88,-93.57360047160066,0.00480813218653202,0.978205144405365,6,2.2957324981689455e-05
89,-93.34702057857712,0.00846373724937439,0.9973368346691132,11,2.2957324981689455e-05
90,-93.09873267399631,0.0027269019186496736,0.5607486963272095,5,2.2957324981689455e-05
91,-93.82308501209471,0.0041582294702529905,0.804022490978241,7,2.2957324981689455e-05
92,-93.92579660589102,0.00803882859647274,0.755608081817627,14,2.2957324981689455e-05
93,-93.50117991978458,0.004102662086486817,0.7386112213134766,9,2.2957324981689455e-05
94,-93.46082577086663,0.006459332764148712,0.8266394138336182,13,2.2957324981689455e-05
95,-92.82898657623228,0.002096782147884369,0.5776160061359406,4,2.2957324981689455e-05
96,-91.43734461518704,0.0098354794383049,1.266569197177887,10,2.2957324981689455e-05
97,-93.49063104091614,0.002421433210372925,0.5121535658836365,4,2.2957324981689455e-05
98,-93.60098955695348,0.0043440814316272735,0.8957422375679016,6,2.2957324981689455e-05
99,-93.77253182636566,0.00783579021692276,1.1896628737449646,15,2.2957324981689455e-05
