,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,-138.9562325938201,0.0,0.0,0,1.615762710571289e-05
45,-139.00012060809507,0.0,0.0,0,1.615762710571289e-05
46,-139.01024971599028,0.0,0.0,0,1.615762710571289e-05
47,-138.96261386804375,0.0,0.0,0,1.615762710571289e-05
48,-138.37968778776275,0.0,0.0,0,1.615762710571289e-05
49,-138.98097034833606,0.0,0.0,0,1.615762710571289e-05
50,-138.62645644957797,0.0,0.0,0,1.615762710571289e-05
51,-138.9831204728479,0.0,0.0,0,1.615762710571289e-05
52,-138.98636455923705,0.0,0.0,0,1.615762710571289e-05
53,-138.4041672666864,0.0,0.0,0,1.615762710571289e-05
54,-139.08972371261888,0.0,0.0,0,1.615762710571289e-05
55,-138.6783384475039,0.0,0.0,0,1.615762710571289e-05
56,-138.6482021291855,0.0,0.0,0,1.615762710571289e-05
57,-139.04836802408576,0.0,0.0,0,1.615762710571289e-05
58,-138.99646676253386,0.0,0.0,0,1.615762710571289e-05
59,-138.95257509925278,0.0,0.0,0,1.615762710571289e-05
60,-138.99917157932597,0.0,0.0,0,1.615762710571289e-05
61,-138.9990847969272,0.0,0.0,0,1.615762710571289e-05
62,-138.42020275489313,0.0,0.0,0,1.615762710571289e-05
63,-139.1576511228471,0.0,0.0,0,1.615762710571289e-05
64,-138.92467383706875,0.0,0.0,0,1.615762710571289e-05
65,-138.71053662563378,0.0,0.0,0,1.615762710571289e-05
66,-139.20777859380738,0.0,0.0,0,1.615762710571289e-05
67,-139.181986436403,0.0,0.0,0,1.615762710571289e-05
68,-138.80774643197947,0.0,0.0,0,1.615762710571289e-05
69,-138.9892731316288,0.0,0.0,0,1.615762710571289e-05
70,-139.18008545573431,0.0,0.0,0,1.615762710571289e-05
71,-138.94891618025233,0.0,0.0,0,1.615762710571289e-05
72,-138.80560672648937,0.0,0.0,0,1.615762710571289e-05
73,-139.23685055537575,0.0,0.0,0,1.615762710571289e-05
74,-138.08407889285002,0.0,0.0,0,1.615762710571289e-05
75,-138.8765401532107,0.0,0.0,0,1.615762710571289e-05
76,-139.15842980775048,0.0,0.0,0,1.615762710571289e-05
77,-138.83219794144154,0.0,0.0,0,1.615762710571289e-05
78,-138.83804483008643,0.0,0.0,0,1.615762710571289e-05
79,-138.99917157932597,0.0,0.0,0,1.615762710571289e-05
80,-138.3465107301314,0.0,0.0,0,1.615762710571289e-05
81,-138.98636455923705,0.0,0.0,0,1.615762710571289e-05
82,-138.93881692015609,0.0,0.0,0,1.615762710571289e-05
83,-138.96419655458152,0.0,0.0,0,1.615762710571289e-05
84,-139.04285680207008,0.0,0.0,0,1.615762710571289e-05
85,-138.79511137551998,0.0,0.0,0,1.615762710571289e-05
86,-139.03382523910457,0.0,0.0,0,1.615762710571289e-05
87,-138.98908462566678,0.0,0.0,0,1.615762710571289e-05
88,-138.9963229997562,0.0,0.0,0,1.615762710571289e-05
89,-139.2548944273465,0.0,0.0,0,1.615762710571289e-05
90,-138.71329060146815,0.0,0.0,0,1.615762710571289e-05
91,-139.02244965945303,0.0,0.0,0,1.615762710571289e-05
92,-138.96532998715654,0.0,0.0,0,1.615762710571289e-05
93,-139.13822789935958,0.0,0.0,0,1.615762710571289e-05
94,-138.789430478466,0.0,0.0,0,1.615762710571289e-05
95,-139.20924463810815,0.0,0.0,0,1.615762710571289e-05
96,-138.98743841160993,0.0,0.0,0,1.615762710571289e-05
97,-138.97672608058545,0.0,0.0,0,1.615762710571289e-05
98,-138.71429408300776,0.0,0.0,0,1.615762710571289e-05
99,-139.17183554617915,0.0,0.0,0,1.615762710571289e-05
