,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
73,209.61343383789062,0.0,0.0,0,715,0.015067517757415771
74,202.5828857421875,0.0,0.0,0,754,0.015067517757415771
75,201.40274047851562,0.0,0.0,0,579,0.015067517757415771
76,803.5789794921875,0.0,0.0,0,982,0.015067517757415771
77,811.0863647460938,0.0,0.0,0,1020,0.015067517757415771
78,811.1932373046875,0.0,0.0,0,1031,0.015067517757415771
79,802.6065063476562,0.0,0.0,0,981,0.015067517757415771
80,817.576904296875,0.0,0.0,0,1011,0.015067517757415771
81,201.0282440185547,0.0,0.0,0,774,0.015067517757415771
82,205.14808654785156,0.0,0.0,0,632,0.015067517757415771
83,208.9356689453125,0.0,0.0,0,688,0.015067517757415771
84,801.1241455078125,0.0,0.0,0,958,0.015067517757415771
85,468.6728210449219,0.0,0.0,0,994,0.015067517757415771
86,452.3031921386719,0.0,0.0,0,920,0.015067517757415771
87,213.58221435546875,0.0,0.0,0,689,0.015067517757415771
88,206.6649169921875,0.0,0.0,0,747,0.015067517757415771
89,201.8982696533203,0.0,0.0,0,800,0.015067517757415771
90,469.10198974609375,0.0,0.0,0,860,0.015067517757415771
91,455.1871337890625,0.0,0.0,0,893,0.015067517757415771
92,458.1596984863281,0.0,0.0,0,922,0.015067517757415771
93,219.20565795898438,0.0,0.0,0,730,0.015067517757415771
94,450.38067626953125,0.0,0.0,0,840,0.015067517757415771
95,216.88644409179688,0.0,0.0,0,688,0.015067517757415771
96,802.2905883789062,0.0,0.0,0,962,0.015067517757415771
97,200.77049255371094,0.0,0.0,0,604,0.015067517757415771
98,463.0541687011719,0.0,0.0,0,976,0.015067517757415771
99,203.566650390625,0.0,0.0,0,510,0.015067517757415771
