,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
32,-0.4880476219641876,0.0045204888674625,0.0847751553823829,2,0.9028124809265136
33,-0.4546382977981494,0.0093772131871305,0.097360744407222,3,0.981123685836792
34,-0.4902392318403192,0.0165252888065443,0.1752821111436271,3,0.9747493267059326
35,-0.4330067071932172,0.0001970667680559,0.0039413353611194,1,1.0364232063293457
36,-0.3984421248858401,0.0134140121922699,0.1039847499935235,3,1.106672286987305
37,-0.494769734546903,0.0148606927379117,0.1392033562571935,3,0.9823262691497804
38,-0.3921313829332718,0.013430204744023,0.0933319871091907,4,0.8886590003967285
39,-0.4717098496544642,0.014387506244308,0.1143725665849116,6,1.028139591217041
40,-0.4669772506113886,0.023532172189583,0.2412192469602292,4,1.0760397911071775
41,-0.4700429478122835,0.0369079933943225,0.2652244148450643,4,1.0643386840820312
42,-0.4867987228128165,0.0091415904641527,0.1828318092830543,1,1.0453357696533203
43,-0.4369057849394292,0.0148485244853705,0.1725746612803326,3,0.9945545196533204
44,-0.4583080126031778,0.0169752600554152,0.305737062784659,2,0.9367737770080566
45,-0.5133664911376442,0.0163073697578687,0.1814124318936952,4,1.0504910945892334
46,-0.5510613497304624,0.0193341732036287,0.1338429474311389,3,0.9707376956939696
47,-0.5615698475682891,0.0092534122314911,0.1121925708851799,4,0.8899035453796387
48,-0.4097330671184329,0.0285774523023876,0.2236257864477975,5,0.959099292755127
49,-0.4499631839961057,0.0320148946594585,0.293743747709944,4,0.9490666389465332
50,-0.3381751664708706,0.003218283544823,0.045674635833508,2,1.042022943496704
51,-0.5495137320267167,0.0124292166829232,0.1565442519267815,2,1.0363259315490725
52,-0.497126108389525,0.0286663886418379,0.2247322947747195,4,1.1172583103179932
53,-0.3751473227017469,0.0109781398754341,0.1634949282212467,3,1.0160977840423584
54,-0.4823291512784721,0.0119453574798429,0.0984388568237724,3,1.0212876796722412
55,-0.4128577592683271,0.003822970231733,0.0764594046346609,1,0.9994924068450928
56,-0.4509127348027137,0.0134618971888359,0.1273923404373554,4,0.9228925704956056
57,-0.4603584888261926,0.0055007322516413,0.1028658012146122,3,0.9724111557006836
58,-0.4305895381383605,0.0141655379778766,0.1443521921975468,3,0.9928381443023682
59,-0.3815818257252829,0.0022685466544078,0.0296253426998656,3,0.9282095432281494
60,-0.4342824597392187,0.0,0.0,0,0.9306483268737792
61,-0.5230422501906911,0.0118341386891772,0.1982526792267926,3,1.086578130722046
62,-0.5364872043742667,0.0019436806461752,0.038188508669033,2,1.0452425479888916
63,-0.503053948183092,0.0091265951569821,0.0940448676809535,3,1.0094637870788574
64,-0.4849561169508566,0.0186009230091014,0.1756140011816267,4,1.0072507858276367
65,-0.5504347430957908,0.0297450056521326,0.2217845435964262,4,1.0258126258850098
66,-0.4372860758721575,0.0023548195725497,0.0470963914509958,1,1.0463614463806152
67,-0.5301583713350388,0.0015129337438179,0.0154395889568912,3,0.9675054550170898
68,-0.4841570106934202,0.0216004778814555,0.2101749557271177,3,1.0444889068603516
69,-0.4280134581827223,0.0187325345614482,0.1991586746769995,2,0.9687316417694092
70,-0.330352598176229,0.0215447999123149,0.2181377710046247,3,0.978236436843872
71,-0.5698532799130066,0.0237758511421262,0.169248719181719,4,1.0121803283691406
72,-0.5063569532889652,0.0040916477087715,0.0585686393401217,2,0.8509199619293213
73,-0.4562493288056728,0.0267442814341917,0.2484525214126184,4,0.8980636596679688
74,-0.4344868407177162,0.0221354796127957,0.2941471948914128,3,1.0960028171539309
75,-0.4878035754356136,0.0191720907914934,0.1782327837654981,3,1.0081889629364014
76,-0.5194136436623699,0.0090652838441877,0.0911675987035331,3,1.1171457767486572
77,-0.2470491348350519,0.0072184058733888,0.1443681174677774,1,1.0222549438476562
78,-0.3314475215978703,0.0119108618120298,0.1442925311675541,2,1.069379806518555
79,-0.5565784252945423,0.0,0.0,0,1.0298209190368652
80,-0.4795124340588337,0.0023130976732365,0.0218513525108299,4,1.0223767757415771
81,-0.4012939206573245,0.0485309435028727,0.299473878831745,9,0.8515100479125977
82,-0.4814187274019568,0.0079506940582285,0.0684563738641344,4,1.0240073204040527
83,-0.4667226099087756,0.0087910985020695,0.0777086121282815,3,1.0346813201904297
84,-0.5362385692804912,0.016845067238876,0.203374854660753,4,1.011213302612305
85,-0.486534008440996,0.0039258813129635,0.0427682124959871,3,1.0601201057434082
86,-0.3417406654906958,0.0088582227670419,0.0719284105847362,3,0.9528498649597168
87,-0.476958214172545,0.0182905894342106,0.1961449831436381,5,0.9699511528015136
88,-0.4238182225073227,0.0100313186619511,0.1014810997427311,3,1.0041909217834473
89,-0.4496378543651223,0.0108788453603645,0.1789302720730996,3,1.0100324153900146
90,-0.454905252011396,0.0015000554601646,0.0300011092032927,1,0.9921762943267822
91,-0.5397009569236526,0.0197666668384322,0.2048947353214276,3,1.030212163925171
92,-0.4375067079094878,0.0126411751586858,0.0850947782976828,5,1.0853784084320068
93,-0.4861600307774911,0.0062097174885181,0.046125700769562,4,1.0874183177947998
94,-0.447300022248967,0.0094548211153754,0.1890964223075089,1,1.0395054817199707
95,-0.0516833546142589,0.0495663498295494,0.3148727923511241,6,0.9320297241210938
96,-0.5300826801133962,0.0284442333548857,0.2686941731315868,5,1.0153226852416992
97,-0.476296944622381,0.0084527226446947,0.0897550204258542,3,1.053985357284546
98,-0.4546921597121582,0.0060308775539105,0.108639348396581,2,0.9448447227478028
99,-0.4586562800838503,0.0146732621991451,0.1093580438815985,7,1.103099346160889
