,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
65,-0.23675847381695148,0.0,0.0,0,1.9795894622802735e-05
66,-0.16329995621523236,0.0,0.0,0,1.9795894622802735e-05
67,-0.22078944765197256,0.0,0.0,0,1.9795894622802735e-05
68,-0.21856212694442212,0.0,0.0,0,1.9795894622802735e-05
69,-0.2150483345085928,0.0,0.0,0,1.9795894622802735e-05
70,-0.23062799521669086,0.0,0.0,0,1.9795894622802735e-05
71,-0.2654174524632635,0.0,0.0,0,1.9795894622802735e-05
72,-0.21975930316376474,0.0,0.0,0,1.9795894622802735e-05
73,-0.055873377725066856,0.0,0.0,0,1.9795894622802735e-05
74,-0.2096255554315699,0.0,0.0,0,1.9795894622802735e-05
75,-0.18535399875970776,0.0,0.0,0,1.9795894622802735e-05
76,-0.21072541928941668,0.0,0.0,0,1.9795894622802735e-05
77,0.0025247327707371287,0.0009996205568313598,0.019992411136627197,1,1.9795894622802735e-05
78,-0.13140754256744605,0.0,0.0,0,1.9795894622802735e-05
79,-0.22885890588826796,0.0,0.0,0,1.9795894622802735e-05
80,-0.24174445545452505,0.0,0.0,0,1.9795894622802735e-05
81,-0.15500414727069461,0.0,0.0,0,1.9795894622802735e-05
82,-0.19719887571668931,0.0,0.0,0,1.9795894622802735e-05
83,-0.17957682353194032,0.0,0.0,0,1.9795894622802735e-05
84,-0.18958435804530488,0.0,0.0,0,1.9795894622802735e-05
85,-0.21770958279843217,0.0,0.0,0,1.9795894622802735e-05
86,-0.1841425623964189,0.0,0.0,0,1.9795894622802735e-05
87,-0.15602723363173543,0.0,0.0,0,1.9795894622802735e-05
88,-0.2298200236630476,0.0,0.0,0,1.9795894622802735e-05
89,-0.21928884257016612,0.0,0.0,0,1.9795894622802735e-05
90,-0.1953453108947334,0.0,0.0,0,1.9795894622802735e-05
91,-0.20107792838314126,0.0,0.0,0,1.9795894622802735e-05
92,-0.22087442607934155,0.0,0.0,0,1.9795894622802735e-05
93,-0.2268463992006302,0.0,0.0,0,1.9795894622802735e-05
94,-0.15929530549807852,0.0,0.0,0,1.9795894622802735e-05
95,-0.196819764563401,0.0,0.0,0,1.9795894622802735e-05
96,-0.14759951591896248,0.0,0.0,0,1.9795894622802735e-05
97,-0.20419725617555473,0.0,0.0,0,1.9795894622802735e-05
98,-0.18673592070432493,0.0,0.0,0,1.9795894622802735e-05
99,-0.07657729328763743,0.0,0.0,0,1.9795894622802735e-05
