,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,814.119140625,2.221449613571167,8.106330871582031,2,10000,0.2341349244117737
42,1342.0118408203125,1.1372215747833252,4.548886299133301,1,10000,0.2341349244117737
43,778.8533325195312,0.0,0.0,0,2046,0.2341349244117737
44,786.2948608398438,0.21694093942642212,0.8677637577056885,1,10000,0.2341349244117737
45,1383.12060546875,0.604780912399292,2.419123649597168,1,10000,0.2341349244117737
46,1162.847900390625,1.1154711246490479,4.461884498596191,1,10000,0.2341349244117737
47,982.9766235351562,0.19486689567565918,0.7794675827026367,1,10000,0.2341349244117737
48,782.8171997070312,0.6377773284912109,1.771641731262207,2,10000,0.2341349244117737
49,1304.250244140625,1.3811864852905273,5.524745941162109,1,10000,0.2341349244117737
50,799.5107421875,0.0,0.0,0,1990,0.2341349244117737
51,792.9627685546875,0.0,0.0,0,2014,0.2341349244117737
52,1148.8173828125,1.5287353992462158,6.114941596984863,1,10000,0.2341349244117737
53,1360.973876953125,1.1880004405975342,4.752001762390137,1,10000,0.2341349244117737
54,758.3466796875,0.0,0.0,0,2156,0.2341349244117737
55,758.403076171875,0.0,0.0,0,2108,0.2341349244117737
56,1198.4388427734375,2.278038501739502,9.112154006958008,1,10000,0.2341349244117737
57,1318.563720703125,2.247368097305298,8.989472389221191,1,10000,0.2341349244117737
58,1358.060791015625,0.3638676404953003,1.4554705619812012,1,10000,0.2341349244117737
59,1297.66162109375,2.2449164390563965,8.979665756225586,1,10000,0.2341349244117737
60,1317.7109375,1.8439984321594238,7.375993728637695,1,10000,0.2341349244117737
61,1195.791259765625,2.354172706604004,9.416690826416016,1,10000,0.2341349244117737
62,1148.3408203125,0.6227284669876099,2.4909138679504395,1,10000,0.2341349244117737
63,1132.138427734375,0.8663110733032227,3.4652442932128906,1,10000,0.2341349244117737
64,826.0882568359375,1.9061815738677979,6.845258712768555,2,10000,0.2341349244117737
65,1337.71826171875,1.4243321418762207,5.697328567504883,1,10000,0.2341349244117737
66,783.8189086914062,0.13996577262878418,0.5598630905151367,1,10000,0.2341349244117737
67,1163.9454345703125,1.9729864597320557,7.891945838928223,1,10000,0.2341349244117737
68,1223.6571044921875,2.467412233352661,9.869648933410645,1,10000,0.2341349244117737
69,1367.384765625,0.3539842367172241,1.4159369468688965,1,10000,0.2341349244117737
70,781.6912841796875,0.0,0.0,0,2020,0.2341349244117737
71,786.97216796875,0.0,0.0,0,2000,0.2341349244117737
72,924.7320556640625,0.3019835948944092,0.7794675827026367,2,10000,0.2341349244117737
73,978.655029296875,0.5543794631958008,1.4380502700805664,2,10000,0.2341349244117737
74,1017.5468139648438,0.4541645050048828,1.8166580200195312,1,10000,0.2341349244117737
75,769.552978515625,0.03796571493148804,0.15186285972595215,1,10000,0.2341349244117737
76,1314.85400390625,1.7572314739227295,7.028925895690918,1,10000,0.2341349244117737
77,1291.3421630859375,2.2211861610412598,8.884744644165039,1,10000,0.2341349244117737
78,1027.650634765625,2.2405035495758057,7.145356178283691,2,10000,0.2341349244117737
79,1309.512451171875,1.7593879699707031,7.0375518798828125,1,10000,0.2341349244117737
80,1148.56201171875,1.7702395915985107,7.080958366394043,1,10000,0.2341349244117737
81,1348.158935546875,0.4200628995895386,1.6802515983581543,1,10000,0.2341349244117737
82,973.0877685546875,0.19486689567565918,0.7794675827026367,1,10000,0.2341349244117737
83,1273.418701171875,0.4123033285140991,1.6492133140563965,1,10000,0.2341349244117737
84,1335.47705078125,1.5317740440368652,6.127096176147461,1,10000,0.2341349244117737
85,1174.2154541015625,1.474654197692871,5.898616790771484,1,10000,0.2341349244117737
86,762.1678466796875,1.299924373626709,4.420229911804199,2,10000,0.2341349244117737
87,1231.566650390625,0.39092880487442017,1.5637152194976807,1,10000,0.2341349244117737
88,1336.78466796875,0.5700005292892456,2.2800021171569824,1,10000,0.2341349244117737
89,994.041015625,0.5881352424621582,1.8166580200195312,2,10000,0.2341349244117737
90,1350.6702880859375,0.7708942890167236,3.0835771560668945,1,10000,0.2341349244117737
91,1380.581298828125,0.6898343563079834,2.7593374252319336,1,10000,0.2341349244117737
92,804.989990234375,1.2711644172668457,4.305190086364746,2,10000,0.2341349244117737
93,792.7332763671875,0.6952877044677734,2.001683235168457,2,10000,0.2341349244117737
94,850.211669921875,0.9836477041244507,3.155123233795166,2,10000,0.2341349244117737
95,1184.21533203125,0.3527427315711975,1.41097092628479,1,10000,0.2341349244117737
96,1220.4169921875,1.8360819816589355,7.344327926635742,1,10000,0.2341349244117737
97,997.6883544921875,0.19486689567565918,0.7794675827026367,1,10000,0.2341349244117737
98,1182.32080078125,1.4270718097686768,5.708287239074707,1,10000,0.2341349244117737
99,769.1976318359375,0.0,0.0,0,2036,0.2341349244117737
