,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
66,269.50982666015625,0.0,0.0,0,6.44683837890625e-06
67,109.95647430419922,0.0,0.0,0,6.44683837890625e-06
68,145.77035522460938,0.0,0.0,0,6.44683837890625e-06
69,256.84063720703125,0.0,0.0,0,6.44683837890625e-06
70,173.51791381835938,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
71,130.66473388671875,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
72,258.6944580078125,0.0,0.0,0,6.44683837890625e-06
73,130.79946899414062,0.6343139280298669,2.5372557121194674,1,6.44683837890625e-06
74,174.03526306152344,0.9231672517360376,3.6926690069441506,1,6.44683837890625e-06
75,232.99302673339844,0.2263029406097839,0.9052117624391356,1,6.44683837890625e-06
76,127.82423400878906,0.0,0.0,0,6.44683837890625e-06
77,152.0135498046875,0.0,0.0,0,6.44683837890625e-06
78,147.02565002441406,0.0,0.0,0,6.44683837890625e-06
79,136.5768585205078,0.0,0.0,0,6.44683837890625e-06
80,109.93030548095703,0.0,0.0,0,6.44683837890625e-06
81,205.11036682128906,0.0,0.0,0,6.44683837890625e-06
82,243.81349182128906,0.0,0.0,0,6.44683837890625e-06
83,204.22592163085938,0.6433718026265596,2.5734872105062383,1,6.44683837890625e-06
84,125.73905944824219,0.0,0.0,0,6.44683837890625e-06
85,190.3973388671875,0.5720207860970885,2.288083144388354,1,6.44683837890625e-06
86,219.12368774414062,0.8221885648499472,3.2887542593997887,1,6.44683837890625e-06
87,184.3726806640625,0.9231672517360376,3.6926690069441506,1,6.44683837890625e-06
88,175.04446411132812,0.6343139280298669,2.5372557121194674,1,6.44683837890625e-06
89,149.13877868652344,0.12531523026184954,0.5012609210473982,1,6.44683837890625e-06
90,180.52830505371094,0.0,0.0,0,6.44683837890625e-06
91,210.548828125,0.003101496382877933,0.012405985531511732,1,6.44683837890625e-06
92,241.03955078125,0.22940443699266244,0.9176177479706498,1,6.44683837890625e-06
93,198.7959442138672,0.0,0.0,0,6.44683837890625e-06
94,174.29989624023438,0.0,0.0,0,6.44683837890625e-06
95,224.39956665039062,0.9231672517360376,3.6926690069441506,1,6.44683837890625e-06
96,133.0128631591797,0.0,0.0,0,6.44683837890625e-06
97,254.7704315185547,0.0,0.0,0,6.44683837890625e-06
98,202.8257598876953,0.22940443699266244,0.9176177479706498,1,6.44683837890625e-06
99,112.34265899658203,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
