,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
47,-0.5574833342158819,0.03408501148223877,0.5377836227416992,3,2.181053161621094e-05
48,-0.5015460559921667,0.06219042539596557,0.5349949598312378,4,2.181053161621094e-05
49,-0.49871633271228816,0.033423209190368654,0.33264923095703125,4,2.181053161621094e-05
50,-0.531527446203754,0.10095919519662858,0.5927914381027222,6,2.181053161621094e-05
51,-0.5130749221363713,0.05150585174560547,0.6184018850326538,2,2.181053161621094e-05
52,-0.5044769275144853,0.11153969913721085,0.6481795310974121,5,2.181053161621094e-05
53,-0.49950515316726357,0.11025950312614441,0.7303970456123352,6,2.181053161621094e-05
54,-0.4763661557421218,0.07585478946566582,0.47745877504348755,6,2.181053161621094e-05
55,-0.5317163276365184,0.06734532192349434,0.5943440794944763,5,2.181053161621094e-05
56,-0.48850547797188615,0.05766697973012924,0.37194135785102844,6,2.181053161621094e-05
57,-0.5190204021448537,0.093431356549263,0.9119765758514404,5,2.181053161621094e-05
58,-0.5120818998466321,0.05247493088245392,0.5021884441375732,3,2.181053161621094e-05
59,-0.5333759504059155,0.09279632270336151,0.4425579309463501,7,2.181053161621094e-05
60,-0.5425442907457515,0.062124472856521604,0.5882090330123901,5,2.181053161621094e-05
61,-0.5248129216794462,0.023736199736595152,0.21384036540985107,3,2.181053161621094e-05
62,-0.54674380845831,0.02308056354522705,0.39322394132614136,3,2.181053161621094e-05
63,-0.5310511544378259,0.07125583589076996,0.38046926259994507,5,2.181053161621094e-05
64,-0.5274566493549254,0.039299316704273224,0.4365246593952179,4,2.181053161621094e-05
65,-0.5352442959177196,0.035473280027508734,0.35408124327659607,4,2.181053161621094e-05
66,-0.5153822680214482,0.05697249472141266,0.4806220829486847,6,2.181053161621094e-05
67,-0.5445062890203486,0.0542010486125946,0.7218331098556519,3,2.181053161621094e-05
68,-0.47908697603786093,0.03303327560424805,0.3890244960784912,2,2.181053161621094e-05
69,-0.5017937694375862,0.08907631039619446,0.5353845953941345,5,2.181053161621094e-05
70,-0.49018893146985365,0.0318825900554657,0.5037150382995605,2,2.181053161621094e-05
71,-0.5409006317310727,0.024915848672389985,0.3180440068244934,2,2.181053161621094e-05
72,-0.4792758589033411,0.008886993117630481,0.1119532585144043,3,2.181053161621094e-05
73,-0.5513513990837529,0.07340866178274155,0.7409501075744629,4,2.181053161621094e-05
74,-0.4678568195356379,0.015358784794807434,0.181767076253891,3,2.181053161621094e-05
75,-0.5418816446268635,0.09895337522029876,0.6289526224136353,6,2.181053161621094e-05
76,-0.48766956761339986,0.0552958931773901,0.4487522840499878,4,2.181053161621094e-05
77,-0.4787135361563144,0.0934438556432724,0.46085435152053833,7,2.181053161621094e-05
78,-0.47074038110213756,0.10172624439001084,0.7735181450843811,6,2.181053161621094e-05
79,-0.5922921798072953,0.061470198631286624,1.2294039726257324,1,2.181053161621094e-05
80,-0.5107134463746934,0.02798236459493637,0.3582194745540619,3,2.181053161621094e-05
81,-0.5004832623498905,0.08190779685974121,0.7764824032783508,5,2.181053161621094e-05
82,-0.5161321956914334,0.06882314085960388,0.6452996730804443,4,2.181053161621094e-05
83,-0.4892101482112452,0.06426294930279255,0.5008220672607422,5,2.181053161621094e-05
84,-0.507483046582336,0.013211378455162048,0.26422756910324097,1,2.181053161621094e-05
85,-0.545165964124259,0.051142773032188414,0.6632639169692993,3,2.181053161621094e-05
86,-0.49621682213567797,0.03552027642726898,0.44324854016304016,3,2.181053161621094e-05
87,-0.5338266046299481,0.043127110600471495,0.3623570501804352,4,2.181053161621094e-05
88,-0.5217106718953617,0.0941105954349041,0.6018067598342896,6,2.181053161621094e-05
89,-0.48057931265761306,0.03662085384130478,0.5979461073875427,4,2.181053161621094e-05
90,-0.5077013612353235,0.02667209953069687,0.30601274967193604,2,2.181053161621094e-05
91,-0.4956482421424814,0.018261244893074034,0.29245078563690186,2,2.181053161621094e-05
92,-0.5289817106281249,0.06291526407003403,0.4939175248146057,6,2.181053161621094e-05
93,-0.46441154601382767,0.03608874976634979,0.40815025568008423,3,2.181053161621094e-05
94,-0.5064802489678683,0.10147080272436142,0.7334277629852295,5,2.181053161621094e-05
95,-0.4733471737888499,0.05690047889947891,0.5920189619064331,4,2.181053161621094e-05
96,-0.5350928829087249,0.02427746057510376,0.1858730912208557,3,2.181053161621094e-05
97,-0.48932808588330057,0.08698736429214478,0.6316864490509033,4,2.181053161621094e-05
98,-0.5010829309859167,0.08105297535657882,0.7416404485702515,4,2.181053161621094e-05
99,-0.5025215761612872,0.1418069690465927,0.9343274235725403,6,2.181053161621094e-05
