,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,-1.7214373491136639,0.03192041456699371,0.6936283111572266,7,6.3276290893554685e-06
59,-1.8058032049466848,0.03946364164352417,0.7591977715492249,7,6.3276290893554685e-06
60,-1.6655220134279534,0.021785413026809693,0.2311551570892334,8,6.3276290893554685e-06
61,-1.7077409356675948,0.021810744404792786,0.4557088017463684,6,6.3276290893554685e-06
62,-1.758548082308834,0.022260817289352416,0.29386913776397705,6,6.3276290893554685e-06
63,-1.7888683870326783,0.0029260575771331786,0.14630287885665894,1,6.3276290893554685e-06
64,-1.711883955500284,0.0023328685760498047,0.09492453932762146,2,6.3276290893554685e-06
65,-1.7148949160647928,0.029357032775878908,0.42416682839393616,7,6.3276290893554685e-06
66,-1.7034253959523364,0.016492571234703064,0.3177729845046997,5,6.3276290893554685e-06
67,-1.7480760083411278,0.03669617295265198,0.5279769897460938,7,6.3276290893554685e-06
68,-1.7298538387814528,0.01587750494480133,0.3121756315231323,5,6.3276290893554685e-06
69,-1.850989102400795,0.01827715814113617,0.43306559324264526,5,6.3276290893554685e-06
70,-1.7057749084837308,0.006874369084835052,0.08238270878791809,7,6.3276290893554685e-06
71,-1.7594938475319348,0.03574529781937599,0.5674823522567749,7,6.3276290893554685e-06
72,-1.7646518758198646,0.011413902044296265,0.30470508337020874,3,6.3276290893554685e-06
73,-1.682060791025927,0.010715298503637314,0.17611831426620483,6,6.3276290893554685e-06
74,-1.7307597408020126,0.007573030889034271,0.3100549578666687,3,6.3276290893554685e-06
75,-1.719699390471502,0.03782957851886749,0.4690822958946228,10,6.3276290893554685e-06
76,-1.7168674308833058,0.022464854717254637,0.5661852359771729,7,6.3276290893554685e-06
77,-1.8024764023635151,0.03641290009021759,0.5858411192893982,7,6.3276290893554685e-06
78,-1.7440171495748527,0.026402306705713273,0.3192636966705322,9,6.3276290893554685e-06
79,-1.7394212882663551,0.016350464671850206,0.20132404565811157,8,6.3276290893554685e-06
80,-1.6644234923985246,0.04989768475294113,0.48363935947418213,10,6.3276290893554685e-06
81,-1.7522408898262891,0.01584538698196411,0.33360928297042847,5,6.3276290893554685e-06
82,-1.7655823418507886,0.011322510838508605,0.40193673968315125,3,6.3276290893554685e-06
83,-1.6989332964782684,0.009847125262022019,0.14524006843566895,6,6.3276290893554685e-06
84,-1.8094917077757613,0.023219201117753982,0.5260270833969116,5,6.3276290893554685e-06
85,-1.7927629873850373,0.011213215589523316,0.23352062702178955,4,6.3276290893554685e-06
86,-1.7916995701655263,0.02857908934354782,0.4597048759460449,7,6.3276290893554685e-06
87,-1.6811680183523052,0.058716120421886446,0.5468302965164185,15,6.3276290893554685e-06
88,-1.6509507677336794,0.032204609215259555,0.4542461633682251,9,6.3276290893554685e-06
89,-1.7448796229749723,0.013455944657325745,0.2787884473800659,5,6.3276290893554685e-06
90,-1.722346275662999,0.014167994260787964,0.29186105728149414,7,6.3276290893554685e-06
91,-1.7610035437202112,0.025110121369361877,0.2318432331085205,8,6.3276290893554685e-06
92,-1.6758429696839097,0.03452591598033905,0.4945118725299835,8,6.3276290893554685e-06
93,-1.7527834651873844,0.043737993240356446,0.45563745498657227,9,6.3276290893554685e-06
94,-1.796718377287958,0.013320861458778381,0.33749547600746155,3,6.3276290893554685e-06
95,-1.8410580040617768,0.006075827181339264,0.1457725465297699,4,6.3276290893554685e-06
96,-1.7953560826249126,0.008058991432189942,0.33815228939056396,4,6.3276290893554685e-06
97,-1.8277693417477854,0.014391467273235321,0.21918073296546936,6,6.3276290893554685e-06
98,-1.6979313023435976,0.010494898557662963,0.29557061195373535,4,6.3276290893554685e-06
99,-1.7604989229570651,0.03356313705444336,0.307933509349823,9,6.3276290893554685e-06
