,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
33,386.5079040527344,0.0,0.0,0,1,0.00030996561050415037
34,578.1845092773438,0.0,0.0,0,1,0.00030996561050415037
35,366.677001953125,0.0,0.0,0,1,0.00030996561050415037
36,437.7638244628906,0.0,0.0,0,1,0.00030996561050415037
37,1104.2589111328125,0.0,0.0,0,1,0.00030996561050415037
38,371.83428955078125,0.0,0.0,0,1,0.00030996561050415037
39,357.04278564453125,0.0,0.0,0,1,0.00030996561050415037
40,415.7230529785156,0.0,0.0,0,1,0.00030996561050415037
41,368.0173645019531,0.0,0.0,0,1,0.00030996561050415037
42,291.98529052734375,0.0,0.0,0,1,0.00030996561050415037
43,698.3436279296875,0.0,0.0,0,3,0.00030996561050415037
44,404.16424560546875,0.0,0.0,0,1,0.00030996561050415037
45,356.1970520019531,0.0,0.0,0,1,0.00030996561050415037
46,299.52215576171875,0.0,0.0,0,1,0.00030996561050415037
47,415.49609375,0.0,0.0,0,1,0.00030996561050415037
48,384.0297546386719,0.0,0.0,0,1,0.00030996561050415037
49,420.29547119140625,0.0,0.0,0,1,0.00030996561050415037
50,580.0055541992188,0.0,0.0,0,1,0.00030996561050415037
51,825.752685546875,0.0,0.0,0,5,0.00030996561050415037
52,297.5161437988281,0.0,0.0,0,1,0.00030996561050415037
53,347.28668212890625,0.0,0.0,0,1,0.00030996561050415037
54,1177.425537109375,0.0,0.0,0,6,0.00030996561050415037
55,502.99365234375,0.0,0.0,0,1,0.00030996561050415037
56,359.04876708984375,0.0,0.0,0,1,0.00030996561050415037
57,374.2348327636719,0.0,0.0,0,1,0.00030996561050415037
58,518.78076171875,0.0,0.0,0,1,0.00030996561050415037
59,373.9791564941406,0.0,0.0,0,1,0.00030996561050415037
60,345.2229919433594,0.0,0.0,0,1,0.00030996561050415037
61,366.1080017089844,0.0,0.0,0,1,0.00030996561050415037
62,495.0152282714844,0.0,0.0,0,1,0.00030996561050415037
63,401.97064208984375,0.0,0.0,0,1,0.00030996561050415037
64,351.59375,0.0,0.0,0,1,0.00030996561050415037
65,378.3901062011719,0.0,0.0,0,1,0.00030996561050415037
66,471.1206359863281,0.0,0.0,0,1,0.00030996561050415037
67,380.1781311035156,0.0,0.0,0,1,0.00030996561050415037
68,345.9673156738281,0.0,0.0,0,1,0.00030996561050415037
69,480.2442321777344,0.0,0.0,0,2,0.00030996561050415037
70,592.9620361328125,0.0,0.0,0,1,0.00030996561050415037
71,767.6783447265625,0.0,0.0,0,4,0.00030996561050415037
72,401.9205627441406,0.0,0.0,0,2,0.00030996561050415037
73,458.86004638671875,0.0,0.0,0,1,0.00030996561050415037
74,561.4349975585938,0.0,0.0,0,1,0.00030996561050415037
75,580.5849609375,0.0,0.0,0,1,0.00030996561050415037
76,367.9974365234375,0.0,0.0,0,1,0.00030996561050415037
77,327.61712646484375,0.0,0.0,0,1,0.00030996561050415037
78,331.0644836425781,0.0,0.0,0,1,0.00030996561050415037
79,336.0260009765625,0.0,0.0,0,1,0.00030996561050415037
80,328.3040771484375,0.0,0.0,0,1,0.00030996561050415037
81,375.4794616699219,0.0,0.0,0,1,0.00030996561050415037
82,448.0237121582031,0.0,0.0,0,1,0.00030996561050415037
83,444.73602294921875,0.0,0.0,0,2,0.00030996561050415037
84,335.9568786621094,0.0,0.0,0,1,0.00030996561050415037
85,325.8619079589844,0.0,0.0,0,1,0.00030996561050415037
86,429.6609802246094,0.0,0.0,0,1,0.00030996561050415037
87,405.4662170410156,0.0,0.0,0,1,0.00030996561050415037
88,570.0216674804688,0.0,0.0,0,1,0.00030996561050415037
89,413.948486328125,0.0,0.0,0,1,0.00030996561050415037
90,319.60125732421875,0.0,0.0,0,1,0.00030996561050415037
91,307.5980529785156,0.0,0.0,0,1,0.00030996561050415037
92,328.63934326171875,0.0,0.0,0,1,0.00030996561050415037
93,443.1374206542969,0.0,0.0,0,1,0.00030996561050415037
94,301.5964660644531,0.0,0.0,0,1,0.00030996561050415037
95,523.63671875,0.0,0.0,0,2,0.00030996561050415037
96,354.1818542480469,0.0,0.0,0,1,0.00030996561050415037
97,528.4710693359375,0.0,0.0,0,1,0.00030996561050415037
98,337.1768493652344,0.0,0.0,0,1,0.00030996561050415037
99,655.328857421875,0.0,0.0,0,3,0.00030996561050415037
