,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
80,-18.09634834828344,0.004262491300702095,0.753769040107727,13,2.5556087493896484e-05
81,-17.990166584887216,0.001123502016067505,0.6692699790000916,3,2.5556087493896484e-05
82,-18.852845588483287,0.0054263254404068,1.3564302921295166,8,2.5556087493896484e-05
83,-18.03567090429333,0.00034037831425666806,0.1890464425086975,2,2.5556087493896484e-05
84,-18.24146004322197,0.0018454780578613281,0.8976929783821106,4,2.5556087493896484e-05
85,-17.497151575819306,0.0016527646481990814,0.6285387277603149,3,2.5556087493896484e-05
86,-17.389595316174606,0.002689882755279541,0.6980891823768616,6,2.5556087493896484e-05
87,-17.931168754834996,0.0036081625521183014,0.8413127660751343,7,2.5556087493896484e-05
88,-17.936758461267534,0.002892042011022568,0.6522954702377319,11,2.5556087493896484e-05
89,-17.468522041397954,0.0038905511051416397,1.3606290817260742,9,2.5556087493896484e-05
90,-17.8703552407962,0.001354050040245056,0.6941781044006348,3,2.5556087493896484e-05
91,-18.647127805999475,0.00392212849855423,1.1945291757583618,7,2.5556087493896484e-05
92,-17.599702194390943,0.0008173030316829681,0.362862765789032,5,2.5556087493896484e-05
93,-18.62135981577705,0.001728375717997551,0.5459824800491333,7,2.5556087493896484e-05
94,-18.31969402980778,0.0029404942095279693,0.8112816214561462,9,2.5556087493896484e-05
95,-17.790408223549363,0.0036334665417671204,1.178783893585205,8,2.5556087493896484e-05
96,-18.189446243470016,0.0007312979698181152,0.283738911151886,4,2.5556087493896484e-05
97,-18.5070981731325,0.003433819308876991,0.7719106674194336,9,2.5556087493896484e-05
98,-18.30629623365824,0.004546789020299912,0.7803111672401428,12,2.5556087493896484e-05
99,-17.61980440869572,0.002774042159318924,1.012397289276123,4,2.5556087493896484e-05
