,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
26,-16.23959228651427,3.69567933306098,16.828645914793015,8,1.3480186462402344e-05
27,-16.178652920349766,3.6387770559638737,16.336308896541595,7,1.3480186462402344e-05
28,-16.05081605587467,3.649763035774231,16.85857856273651,8,1.3480186462402344e-05
29,-16.079664774827343,3.5950010135769843,16.22474029660225,9,1.3480186462402344e-05
30,-16.06379853106607,3.4823706679046156,16.357504852116108,7,1.3480186462402344e-05
31,-16.178652920349766,3.723515471816063,16.063101589679718,7,1.3480186462402344e-05
32,-16.103555431066617,3.5251977369189262,15.728291273117065,7,1.3480186462402344e-05
33,-15.978911360810617,3.5180694952607157,15.905720829963684,7,1.3480186462402344e-05
34,-16.065007641849753,3.499379900842905,15.951038777828217,7,1.3480186462402344e-05
35,-16.037251509535963,3.6196707295253874,16.438355818390846,7,1.3480186462402344e-05
36,-16.176944028596537,3.6447444058954717,17.329522252082825,8,1.3480186462402344e-05
37,-16.196144735630604,3.7759461674839256,16.78188794851303,7,1.3480186462402344e-05
38,-16.020416295655274,3.5638384304940702,15.49417644739151,8,1.3480186462402344e-05
39,-15.995095554549138,3.713292098045349,16.786824852228165,7,1.3480186462402344e-05
40,-16.166055395078672,3.7007184595800937,16.54612512141466,8,1.3480186462402344e-05
41,-16.020159061395624,3.5809967260807753,15.538293957710266,7,1.3480186462402344e-05
42,-16.122707016111708,3.6708546834997833,16.69655615091324,8,1.3480186462402344e-05
43,-16.024738091338723,3.7045058041810988,16.273148119449615,8,1.3480186462402344e-05
44,-15.994328915496379,3.630172477290034,16.67274922132492,8,1.3480186462402344e-05
45,-16.165589367788083,3.621434678416699,15.991838097572327,8,1.3480186462402344e-05
46,-16.122707016111708,3.6103158231824635,16.43265202641487,7,1.3480186462402344e-05
47,-16.148210274109058,3.7433002814650536,15.643462777137756,7,1.3480186462402344e-05
48,-16.078889164207865,3.5669889364391567,16.123677492141724,7,1.3480186462402344e-05
49,-16.063605338181222,3.6261169869452714,16.573581092059612,8,1.3480186462402344e-05
50,-16.020416295655274,3.7011772938072682,16.89900976419449,7,1.3480186462402344e-05
51,-16.103555431066617,3.732199696265161,17.361395001411438,8,1.3480186462402344e-05
52,-16.038911663341715,3.6764142673462628,17.097046852111816,7,1.3480186462402344e-05
53,-16.08557760495684,3.8027939185500146,17.402434527873993,7,1.3480186462402344e-05
54,-16.06379853106607,3.738845384865999,16.798337161540985,7,1.3480186462402344e-05
55,-16.037251509535963,3.5852942422032354,16.47560578584671,7,1.3480186462402344e-05
56,-15.995095554549138,3.594230684638023,16.777506172657013,7,1.3480186462402344e-05
57,-16.19637645861301,3.764256786555052,17.495979368686676,8,1.3480186462402344e-05
58,-16.084084925527822,3.6230789624154567,15.42388504743576,7,1.3480186462402344e-05
59,-15.994328915496379,3.7264608293771744,16.787178486585617,8,1.3480186462402344e-05
60,-15.978911360810617,3.6232306942343713,17.034787595272064,7,1.3480186462402344e-05
61,-16.21810110288815,3.609304588660598,16.06693136692047,8,1.3480186462402344e-05
62,-16.084084925527822,3.651699814200401,16.995615243911743,7,1.3480186462402344e-05
63,-16.165175797294147,3.7900837074965237,17.2785906791687,8,1.3480186462402344e-05
64,-15.949268824021033,3.4166150994598867,15.29912680387497,7,1.3480186462402344e-05
65,-15.994328915496379,3.634296795306727,17.121546387672424,7,1.3480186462402344e-05
66,-16.05081605587467,3.621955572813749,16.63894061744213,7,1.3480186462402344e-05
67,-15.978911360810617,3.6282684186122425,15.983002483844757,8,1.3480186462402344e-05
68,-16.166055395078672,3.744016637280583,16.416511833667755,8,1.3480186462402344e-05
69,-16.089559212040037,3.7411291070282457,17.032674551010132,9,1.3480186462402344e-05
70,-16.08557760495684,3.7103429209440946,17.36816555261612,7,1.3480186462402344e-05
71,-16.05850948202513,3.5786929942667483,17.337899804115295,7,1.3480186462402344e-05
72,-16.051894805511246,3.6216951654292644,16.518788734450936,7,1.3480186462402344e-05
73,-16.023056758445676,3.5631145913153888,15.851580798625946,8,1.3480186462402344e-05
74,-16.090739221962004,3.702884171064943,15.93831330537796,9,1.3480186462402344e-05
75,-15.949268824021033,3.6031147621804847,16.262055959552526,7,1.3480186462402344e-05
76,-16.108844480107557,3.7518864523619415,15.97793984413147,7,1.3480186462402344e-05
77,-16.092957391590478,3.729657752811909,16.788745746016502,9,1.3480186462402344e-05
78,-16.26197468760681,3.7381342850625514,17.232642978429794,8,1.3480186462402344e-05
79,-16.148210274109058,3.549006514251232,15.882064998149872,7,1.3480186462402344e-05
80,-16.178652920349766,3.704752791300416,16.567242681980133,7,1.3480186462402344e-05
81,-16.103555431066617,3.6538939136080444,15.408744096755981,8,1.3480186462402344e-05
82,-15.949268824021033,3.630334647744894,16.602923691272736,7,1.3480186462402344e-05
83,-16.036738045623522,3.674586910754442,16.13564532995224,8,1.3480186462402344e-05
84,-16.148210274109058,3.678734321310185,15.744949358981103,7,1.3480186462402344e-05
85,-16.105508201488917,3.7402670800685884,16.25684267282486,8,1.3480186462402344e-05
86,-16.06231501638245,3.6255404211580755,15.87239396572113,7,1.3480186462402344e-05
87,-16.099175558669614,3.6545333333313463,15.556089699268341,7,1.3480186462402344e-05
88,-16.07540103343902,3.723582798615098,17.608443915843964,7,1.3480186462402344e-05
89,-16.093031701748288,3.823296953737736,17.255545020103455,7,1.3480186462402344e-05
90,-16.01587090625295,3.6471206279471517,16.17983317375183,7,1.3480186462402344e-05
91,-16.077468050907722,3.573664876073599,16.453710079193115,7,1.3480186462402344e-05
92,-16.192986699857865,3.8042031096294524,16.645741395652294,8,1.3480186462402344e-05
93,-16.122707016111708,3.7221559997648,17.283953845500946,8,1.3480186462402344e-05
94,-16.03345306284165,3.7947584971785546,17.451679170131683,7,1.3480186462402344e-05
95,-16.103555431066617,3.8386293690651656,16.338198244571686,7,1.3480186462402344e-05
96,-16.179118947640355,3.59698823094368,16.177866369485855,8,1.3480186462402344e-05
97,-16.06231501638245,3.7121015446493404,17.55799376964569,9,1.3480186462402344e-05
98,-16.207195774642678,3.7457219760864975,16.39424553513527,7,1.3480186462402344e-05
99,-15.978911360810617,3.6662488866597416,16.2017942070961,8,1.3480186462402344e-05
