,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
65,-0.20417917987374057,0.005250392854213715,0.027368858456611633,2,10000,0.18369034051895142
66,-0.17335767787713435,0.054353845119476316,0.31944864988327026,3,10000,0.18369034051895142
67,-0.39595312439637065,0.16576869487762452,1.319820761680603,3,10000,0.18369034051895142
68,-0.22752589082410088,0.16923070549964905,1.4637471437454224,2,10000,0.18369034051895142
69,-0.20356380741164457,0.11261248588562012,1.1261248588562012,1,10000,0.18369034051895142
70,-0.26742584960659116,0.0953211784362793,0.6897492408752441,3,10000,0.18369034051895142
71,-0.26780101659698774,0.12480758130550385,1.0761713981628418,3,10000,0.18369034051895142
72,-0.16097318357809762,0.16055281460285187,1.176554799079895,3,10000,0.18369034051895142
73,-0.24864385511676879,0.10922834277153015,0.6112879514694214,2,10000,0.18369034051895142
74,-0.33751128499324506,0.025045210123062135,0.25045210123062134,1,10000,0.18369034051895142
75,-0.16825817350610014,0.0,0.0,0,1259,0.18369034051895142
76,-0.2515087202202771,0.04034653753042221,0.3074832856655121,4,10000,0.18369034051895142
77,-0.09308167807041749,0.007579922676086426,0.07579922676086426,1,10000,0.18369034051895142
78,-0.3126833459659542,0.06078411936759949,0.5208598971366882,2,10000,0.18369034051895142
79,-0.17427268500147283,0.13554037511348724,0.8932643532752991,5,10000,0.18369034051895142
80,-0.2971499016202429,0.0,0.0,0,499,0.18369034051895142
81,-0.3088447072322169,0.0,0.0,0,1730,0.18369034051895142
82,-0.3161589441246545,0.13353917002677917,1.1228599548339844,3,10000,0.18369034051895142
83,-0.3841974976839426,0.20527779832482337,1.2042644023895264,5,10000,0.18369034051895142
84,-0.24239582786747804,0.0,0.0,0,1127,0.18369034051895142
85,-0.28533832551915783,0.013584405183792114,0.13505786657333374,2,10000,0.18369034051895142
86,-0.3154236633830839,0.07374877333641053,0.6400918960571289,2,10000,0.18369034051895142
87,-0.3332573288827963,0.20062342584133147,1.2494029998779297,3,10000,0.18369034051895142
88,-0.3622293423776049,0.12403524219989777,0.5197970271110535,5,10000,0.18369034051895142
89,-0.399277638793779,0.0,0.0,0,121,0.18369034051895142
90,-0.3544146046147584,0.0,0.0,0,1,0.18369034051895142
91,-0.2711654695156694,0.1692647308111191,1.4975366592407227,3,10000,0.18369034051895142
92,-0.3236063578336111,0.04990264177322388,0.49902641773223877,1,10000,0.18369034051895142
93,-0.34490387078031803,0.0017608642578125,0.017608642578125,1,10000,0.18369034051895142
94,-0.25653828422675207,0.11268765479326248,0.9110611081123352,3,10000,0.18369034051895142
95,-0.23525747298562155,0.04599524140357971,0.4599524140357971,1,10000,0.18369034051895142
96,-0.3212989428110681,0.10354533791542053,0.7764815092086792,2,10000,0.18369034051895142
97,-0.36774129867519456,0.11860315799713135,0.956539511680603,3,10000,0.18369034051895142
98,-0.21577684906869452,0.0874550998210907,0.8295908570289612,4,10000,0.18369034051895142
99,-0.13313816311163237,0.0,0.0,0,947,0.18369034051895142
