,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,377.7319641113281,0.0,0.0,0,1,0.00018297910690307618
68,421.7762145996094,0.0,0.0,0,1,0.00018297910690307618
69,428.7641906738281,0.0,0.0,0,1,0.00018297910690307618
70,518.51904296875,0.0,0.0,0,1,0.00018297910690307618
71,482.0498352050781,0.0,0.0,0,1,0.00018297910690307618
72,413.57867431640625,0.0,0.0,0,1,0.00018297910690307618
73,401.49896240234375,0.0,0.0,0,1,0.00018297910690307618
74,383.1867980957031,0.0,0.0,0,1,0.00018297910690307618
75,510.72869873046875,0.0,0.0,0,1,0.00018297910690307618
76,348.4472351074219,0.0,0.0,0,1,0.00018297910690307618
77,395.21044921875,0.0,0.0,0,1,0.00018297910690307618
78,409.0516052246094,0.0,0.0,0,1,0.00018297910690307618
79,316.9679870605469,0.0,0.0,0,1,0.00018297910690307618
80,361.5599060058594,0.0,0.0,0,1,0.00018297910690307618
81,369.4249267578125,0.0,0.0,0,1,0.00018297910690307618
82,375.4584045410156,0.0,0.0,0,1,0.00018297910690307618
83,439.892578125,0.0,0.0,0,1,0.00018297910690307618
84,351.7710266113281,0.0,0.0,0,1,0.00018297910690307618
85,382.5945129394531,0.0,0.0,0,1,0.00018297910690307618
86,356.4965515136719,0.0,0.0,0,1,0.00018297910690307618
87,370.1659851074219,0.0,0.0,0,1,0.00018297910690307618
88,426.0764465332031,0.0,0.0,0,1,0.00018297910690307618
89,421.68109130859375,0.0,0.0,0,1,0.00018297910690307618
90,393.5874938964844,0.0,0.0,0,1,0.00018297910690307618
91,354.28173828125,0.0,0.0,0,1,0.00018297910690307618
92,380.1414794921875,0.0,0.0,0,1,0.00018297910690307618
93,377.2005920410156,0.0,0.0,0,1,0.00018297910690307618
94,386.95050048828125,0.0,0.0,0,1,0.00018297910690307618
95,432.365966796875,0.0,0.0,0,1,0.00018297910690307618
96,354.10906982421875,0.0,0.0,0,1,0.00018297910690307618
97,494.10052490234375,0.0,0.0,0,1,0.00018297910690307618
98,359.67169189453125,0.0,0.0,0,1,0.00018297910690307618
99,501.7450256347656,0.0,0.0,0,1,0.00018297910690307618
