,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
63,2209.003173828125,0.0,0.0,0,2.2521018981933592e-05
64,985.0944213867188,0.0,0.0,0,2.2521018981933592e-05
65,2331.22509765625,0.0,0.0,0,2.2521018981933592e-05
66,2516.631103515625,0.0,0.0,0,2.2521018981933592e-05
67,918.6661376953125,0.0,0.0,0,2.2521018981933592e-05
68,1531.1173095703125,0.0,0.0,0,2.2521018981933592e-05
69,1274.9237060546875,0.0,0.0,0,2.2521018981933592e-05
70,1626.740234375,0.0,0.0,0,2.2521018981933592e-05
71,2119.546142578125,8.603569030761719,34.414276123046875,1,2.2521018981933592e-05
72,1384.88818359375,0.0,0.0,0,2.2521018981933592e-05
73,1897.9298095703125,0.0,0.0,0,2.2521018981933592e-05
74,2229.061767578125,0.0,0.0,0,2.2521018981933592e-05
75,2067.592041015625,0.0,0.0,0,2.2521018981933592e-05
76,2310.376953125,16.723159790039062,66.89263916015625,1,2.2521018981933592e-05
77,1586.549072265625,0.0,0.0,0,2.2521018981933592e-05
78,1054.4237060546875,0.0,0.0,0,2.2521018981933592e-05
79,976.2042236328125,0.0,0.0,0,2.2521018981933592e-05
80,2984.130859375,0.0,0.0,0,2.2521018981933592e-05
81,1504.7391357421875,0.0,0.0,0,2.2521018981933592e-05
82,2181.378173828125,0.0,0.0,0,2.2521018981933592e-05
83,1563.8529052734375,0.0,0.0,0,2.2521018981933592e-05
84,2091.666748046875,0.0,0.0,0,2.2521018981933592e-05
85,1457.042236328125,0.0,0.0,0,2.2521018981933592e-05
86,1367.89599609375,0.0,0.0,0,2.2521018981933592e-05
87,1515.5556640625,0.0,0.0,0,2.2521018981933592e-05
88,1361.167724609375,0.0,0.0,0,2.2521018981933592e-05
89,1946.0877685546875,0.0,0.0,0,2.2521018981933592e-05
90,1126.8358154296875,0.0,0.0,0,2.2521018981933592e-05
91,2528.035400390625,0.0,0.0,0,2.2521018981933592e-05
92,1151.3851318359375,0.0,0.0,0,2.2521018981933592e-05
93,2100.751708984375,0.0,0.0,0,2.2521018981933592e-05
94,1075.23193359375,0.0,0.0,0,2.2521018981933592e-05
95,1369.52490234375,0.0,0.0,0,2.2521018981933592e-05
96,2768.617431640625,0.0,0.0,0,2.2521018981933592e-05
97,2949.043212890625,0.0,0.0,0,2.2521018981933592e-05
98,1635.962890625,0.0,0.0,0,2.2521018981933592e-05
99,1751.4100341796875,4.658927917480469,18.635711669921875,1,2.2521018981933592e-05
