,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
36,2394.556396484375,0.0,0.0,0,2.2678375244140626e-05
37,1504.048583984375,0.0,0.0,0,2.2678375244140626e-05
38,1689.6927490234375,0.0,0.0,0,2.2678375244140626e-05
39,1211.3441162109375,0.0,0.0,0,2.2678375244140626e-05
40,2260.556884765625,0.0,0.0,0,2.2678375244140626e-05
41,1791.0709228515625,0.0,0.0,0,2.2678375244140626e-05
42,1568.85302734375,0.0,0.0,0,2.2678375244140626e-05
43,1662.244384765625,0.0,0.0,0,2.2678375244140626e-05
44,3069.12109375,0.0,0.0,0,2.2678375244140626e-05
45,1807.5567626953125,0.0,0.0,0,2.2678375244140626e-05
46,1108.21337890625,0.0,0.0,0,2.2678375244140626e-05
47,2353.455078125,0.0,0.0,0,2.2678375244140626e-05
48,1860.024169921875,0.0,0.0,0,2.2678375244140626e-05
49,2682.212158203125,0.0,0.0,0,2.2678375244140626e-05
50,1971.2779541015625,0.0,0.0,0,2.2678375244140626e-05
51,1603.2420654296875,0.0,0.0,0,2.2678375244140626e-05
52,1407.19091796875,0.0,0.0,0,2.2678375244140626e-05
53,1475.559814453125,0.0,0.0,0,2.2678375244140626e-05
54,1470.934814453125,0.0,0.0,0,2.2678375244140626e-05
55,1776.96435546875,0.0,0.0,0,2.2678375244140626e-05
56,1964.165771484375,0.0,0.0,0,2.2678375244140626e-05
57,2237.080810546875,0.0,0.0,0,2.2678375244140626e-05
58,1957.3365478515625,0.0,0.0,0,2.2678375244140626e-05
59,2311.494140625,0.0,0.0,0,2.2678375244140626e-05
60,1290.6885986328125,0.0,0.0,0,2.2678375244140626e-05
61,1867.4114990234375,0.0,0.0,0,2.2678375244140626e-05
62,1843.314697265625,0.0,0.0,0,2.2678375244140626e-05
63,2506.31982421875,0.0,0.0,0,2.2678375244140626e-05
64,2598.2138671875,155.63145446777344,622.5258178710938,1,2.2678375244140626e-05
65,1808.1661376953125,0.0,0.0,0,2.2678375244140626e-05
66,2076.199462890625,0.0,0.0,0,2.2678375244140626e-05
67,895.8828735351562,0.0,0.0,0,2.2678375244140626e-05
68,1936.202880859375,0.0,0.0,0,2.2678375244140626e-05
69,2539.681396484375,0.0,0.0,0,2.2678375244140626e-05
70,1501.8226318359375,0.0,0.0,0,2.2678375244140626e-05
71,1590.4676513671875,0.0,0.0,0,2.2678375244140626e-05
72,2859.022705078125,0.0,0.0,0,2.2678375244140626e-05
73,1372.427490234375,0.0,0.0,0,2.2678375244140626e-05
74,2068.199951171875,0.0,0.0,0,2.2678375244140626e-05
75,1793.01806640625,0.0,0.0,0,2.2678375244140626e-05
76,895.2689819335938,0.0,0.0,0,2.2678375244140626e-05
77,2475.11669921875,0.0,0.0,0,2.2678375244140626e-05
78,1394.5914306640625,0.0,0.0,0,2.2678375244140626e-05
79,1225.6143798828125,0.0,0.0,0,2.2678375244140626e-05
80,2538.649169921875,0.0,0.0,0,2.2678375244140626e-05
81,2477.413330078125,0.0,0.0,0,2.2678375244140626e-05
82,1812.5611572265625,0.0,0.0,0,2.2678375244140626e-05
83,2517.434326171875,0.0,0.0,0,2.2678375244140626e-05
84,1655.3602294921875,0.0,0.0,0,2.2678375244140626e-05
85,1648.5909423828125,0.0,0.0,0,2.2678375244140626e-05
86,1445.569580078125,0.0,0.0,0,2.2678375244140626e-05
87,2600.11083984375,1.3428802490234375,5.37152099609375,1,2.2678375244140626e-05
88,1398.3076171875,0.0,0.0,0,2.2678375244140626e-05
89,1307.875732421875,0.0,0.0,0,2.2678375244140626e-05
90,2816.427978515625,0.0,0.0,0,2.2678375244140626e-05
91,1412.1572265625,0.0,0.0,0,2.2678375244140626e-05
92,1144.433349609375,0.0,0.0,0,2.2678375244140626e-05
93,2379.695068359375,0.0,0.0,0,2.2678375244140626e-05
94,1166.8707275390625,0.0,0.0,0,2.2678375244140626e-05
95,2926.9423828125,0.0,0.0,0,2.2678375244140626e-05
96,1125.474853515625,0.0,0.0,0,2.2678375244140626e-05
97,1853.4052734375,0.0,0.0,0,2.2678375244140626e-05
98,1517.5325927734375,0.0,0.0,0,2.2678375244140626e-05
99,1840.2137451171875,2.090087890625,8.3603515625,1,2.2678375244140626e-05
