,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
51,1563.46240234375,0.0,0.0,0,1,0.003532440662384033
52,1064.8623046875,0.0,0.0,0,1,0.003532440662384033
53,919.3101806640625,0.0,0.0,0,1,0.003532440662384033
54,1479.9012451171875,0.0,0.0,0,1,0.003532440662384033
55,1448.6875,0.0,0.0,0,1,0.003532440662384033
56,1135.105712890625,0.0,0.0,0,1,0.003532440662384033
57,1328.94921875,0.0,0.0,0,1,0.003532440662384033
58,1110.3560791015625,0.0,0.0,0,1,0.003532440662384033
59,1323.3736572265625,0.0,0.0,0,1,0.003532440662384033
60,933.3712768554688,0.0,0.0,0,1,0.003532440662384033
61,1070.3408203125,0.0,0.0,0,1,0.003532440662384033
62,1077.2723388671875,0.0,0.0,0,1,0.003532440662384033
63,1135.2869873046875,0.0,0.0,0,1,0.003532440662384033
64,12040.81640625,0.0,0.0,0,138,0.003532440662384033
65,1030.6361083984375,0.0,0.0,0,1,0.003532440662384033
66,1280.2540283203125,0.0,0.0,0,1,0.003532440662384033
67,954.4291381835938,0.0,0.0,0,1,0.003532440662384033
68,1359.9591064453125,0.0,0.0,0,1,0.003532440662384033
69,1261.499267578125,0.0,0.0,0,1,0.003532440662384033
70,1594.028564453125,0.0,0.0,0,1,0.003532440662384033
71,1581.6683349609375,0.0,0.0,0,1,0.003532440662384033
72,1243.4071044921875,0.0,0.0,0,1,0.003532440662384033
73,1223.22119140625,0.0,0.0,0,1,0.003532440662384033
74,1404.9951171875,0.0,0.0,0,1,0.003532440662384033
75,1423.555419921875,0.0,0.0,0,1,0.003532440662384033
76,964.3216552734375,0.0,0.0,0,1,0.003532440662384033
77,1309.4454345703125,0.0,0.0,0,1,0.003532440662384033
78,1041.8516845703125,0.0,0.0,0,1,0.003532440662384033
79,1219.07861328125,0.0,0.0,0,1,0.003532440662384033
80,873.9140625,0.0,0.0,0,1,0.003532440662384033
81,1145.28173828125,0.0,0.0,0,1,0.003532440662384033
82,1418.88427734375,0.0,0.0,0,1,0.003532440662384033
83,1112.9188232421875,0.0,0.0,0,1,0.003532440662384033
84,906.3629760742188,0.0,0.0,0,1,0.003532440662384033
85,1027.979248046875,0.0,0.0,0,1,0.003532440662384033
86,1087.3466796875,0.0,0.0,0,1,0.003532440662384033
87,1400.789794921875,0.0,0.0,0,1,0.003532440662384033
88,1204.4183349609375,0.0,0.0,0,1,0.003532440662384033
89,1103.680419921875,0.0,0.0,0,1,0.003532440662384033
90,1128.1978759765625,0.0,0.0,0,1,0.003532440662384033
91,1282.803955078125,0.0,0.0,0,1,0.003532440662384033
92,1030.757080078125,0.0,0.0,0,1,0.003532440662384033
93,1236.718505859375,0.0,0.0,0,1,0.003532440662384033
94,1073.3319091796875,0.0,0.0,0,1,0.003532440662384033
95,1211.90234375,0.0,0.0,0,1,0.003532440662384033
96,1154.1077880859375,0.0,0.0,0,1,0.003532440662384033
97,1461.4669189453125,0.0,0.0,0,1,0.003532440662384033
98,1088.46875,0.0,0.0,0,1,0.003532440662384033
99,1623.28759765625,0.0,0.0,0,1,0.003532440662384033
