,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,-39.087810792177514,0.0025799515843391418,0.3353356122970581,2,3.976821899414063e-05
40,-38.97515341197034,0.0025089865922927855,0.26426494121551514,3,3.976821899414063e-05
41,-40.08409521779629,5.501657724380493e-05,0.011003315448760986,1,3.976821899414063e-05
42,-39.47237374490868,0.0021492138504981993,0.3412468433380127,2,3.976821899414063e-05
43,-39.33410319897076,0.0004800858162343502,0.09062910079956055,2,3.976821899414063e-05
44,-39.15479379582935,0.0,0.0,0,3.976821899414063e-05
45,-39.28616291705146,0.0016684732586145401,0.1302129626274109,4,3.976821899414063e-05
46,-39.194622964349335,0.003736436367034912,0.28601396083831787,4,3.976821899414063e-05
47,-39.55534915316794,0.0,0.0,0,3.976821899414063e-05
48,-39.238808658496254,0.0024821060243993996,0.3412691354751587,3,3.976821899414063e-05
49,-39.28314750798057,0.00354024276137352,0.6918321549892426,2,3.976821899414063e-05
50,-39.26454091648562,0.00047744035720825195,0.09548807144165039,1,3.976821899414063e-05
51,-38.878016524188595,0.0005095693469047547,0.10191386938095093,1,3.976821899414063e-05
52,-38.87447553522528,0.0011576735973358155,0.11673426628112793,2,3.976821899414063e-05
53,-39.502340440814706,0.0002754271030426025,0.05508542060852051,1,3.976821899414063e-05
54,-39.72310500459432,5.9143006801605224e-05,0.011828601360321045,1,3.976821899414063e-05
55,-39.05960570226511,0.004902851805090904,0.48731400072574615,3,3.976821899414063e-05
56,-39.74071694673784,0.0010894712805747985,0.21789425611495972,1,3.976821899414063e-05
57,-38.754582010981906,0.004129690676927566,0.335845410823822,4,3.976821899414063e-05
58,-39.45891708169744,0.005053408890962601,0.6909855008125305,5,3.976821899414063e-05
59,-40.14866595891423,0.0,0.0,0,3.976821899414063e-05
60,-39.44688395088818,0.0021050387620925905,0.42100775241851807,1,3.976821899414063e-05
61,-39.14440587330428,0.0013151460886001588,0.19485080242156982,2,3.976821899414063e-05
62,-39.711049718304466,0.0,0.0,0,3.976821899414063e-05
63,-38.800466551191974,0.0,0.0,0,3.976821899414063e-05
64,-39.7007663644789,0.0003221124410629272,0.06442248821258545,1,3.976821899414063e-05
65,-38.97443338476185,0.0026634004712104797,0.36739662289619446,2,3.976821899414063e-05
66,-38.91021376051084,0.0,0.0,0,3.976821899414063e-05
67,-39.75812839863662,0.0,0.0,0,3.976821899414063e-05
68,-39.71187824530002,3.2618939876556396e-05,0.006523787975311279,1,3.976821899414063e-05
69,-38.70287671465713,0.0,0.0,0,3.976821899414063e-05
70,-39.42810176018296,0.0003840703517198563,0.07681407034397125,1,3.976821899414063e-05
71,-39.40050080451559,0.0006313318014144897,0.12626636028289795,1,3.976821899414063e-05
72,-40.081881918606385,0.00372045636177063,0.5691016912460327,3,3.976821899414063e-05
73,-39.48698776761514,0.0,0.0,0,3.976821899414063e-05
74,-38.963797850468005,0.0016844448447227477,0.27647340297698975,2,3.976821899414063e-05
75,-38.839771638815144,0.0016194117069244385,0.3238823413848877,1,3.976821899414063e-05
76,-38.60478998738738,0.0031815728545188902,0.3851339817047119,2,3.976821899414063e-05
77,-39.54098202902973,0.00020961374044418336,0.04192274808883667,1,3.976821899414063e-05
78,-38.96447471819987,0.0016901595890522004,0.19789764285087585,3,3.976821899414063e-05
79,-39.74800178421201,0.0024143919348716737,0.22291362285614014,3,3.976821899414063e-05
80,-39.1273517526339,0.0015344896912574768,0.30689793825149536,1,3.976821899414063e-05
81,-38.979274555151015,0.0,0.0,0,3.976821899414063e-05
82,-38.64113186758919,0.0017764607071876525,0.1304052472114563,4,3.976821899414063e-05
83,-39.14308762790391,0.0,0.0,0,3.976821899414063e-05
84,-39.15558761164785,0.0020519524812698366,0.2911863327026367,2,3.976821899414063e-05
85,-39.669578715067594,2.0200908184051515e-05,0.004040181636810303,1,3.976821899414063e-05
86,-39.18647170080897,0.00020261406898498536,0.04052281379699707,1,3.976821899414063e-05
87,-39.36591393968546,0.0005842166393995285,0.0942167192697525,2,3.976821899414063e-05
88,-39.21499314296058,0.002431451976299286,0.4862903952598572,1,3.976821899414063e-05
89,-39.106196577389404,0.0020505347847938537,0.2441536784172058,2,3.976821899414063e-05
90,-38.6550187477561,0.0,0.0,0,3.976821899414063e-05
91,-38.47265464404519,0.0,0.0,0,3.976821899414063e-05
92,-39.234553300774046,0.0027894049882888792,0.4358481764793396,2,3.976821899414063e-05
93,-39.69006548906496,0.0005638566799461842,0.11277133598923683,1,3.976821899414063e-05
94,-39.23258005655704,0.004371350705623627,0.6349243521690369,4,3.976821899414063e-05
95,-39.984190548765355,0.0012805432081222535,0.19032329320907593,3,3.976821899414063e-05
96,-39.47274701607482,0.0003029149770736694,0.06058299541473389,1,3.976821899414063e-05
97,-38.79694266081819,0.001450514942407608,0.2901029884815216,1,3.976821899414063e-05
98,-39.16186689854776,0.0024066990613937377,0.43988028168678284,2,3.976821899414063e-05
99,-39.25201688178445,0.000731206014752388,0.1462412029504776,1,3.976821899414063e-05
