,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-0.9000248845909842,0.001544734239578247,0.07723671197891235,1,1.9803047180175782e-05
32,-1.2860218749284928,0.0008565998077392578,0.04282999038696289,1,1.9803047180175782e-05
33,-1.1498730041236584,0.004009982347488403,0.10917681455612183,2,1.9803047180175782e-05
34,-1.2268416459997786,0.0,0.0,0,1.9803047180175782e-05
35,-1.2555568914639947,0.0,0.0,0,1.9803047180175782e-05
36,-1.368386903419258,0.0,0.0,0,1.9803047180175782e-05
37,-1.0952857503839317,0.0,0.0,0,1.9803047180175782e-05
38,-1.2351496329275264,0.0,0.0,0,1.9803047180175782e-05
39,-1.0894253760405512,0.0,0.0,0,1.9803047180175782e-05
40,-0.9979480218927186,0.0023426222801208496,0.0634855329990387,2,1.9803047180175782e-05
41,-0.8517246213426938,0.0038799214363098144,0.19399607181549072,1,1.9803047180175782e-05
42,-1.2624974158337376,0.0,0.0,0,1.9803047180175782e-05
43,-0.8754593338344269,0.010362013578414916,0.2785896062850952,3,1.9803047180175782e-05
44,-1.1610490010553385,0.0011439299583435058,0.05719649791717529,1,1.9803047180175782e-05
45,-1.08968704876108,0.0,0.0,0,1.9803047180175782e-05
46,-1.0640897774055338,0.0014465653896331787,0.07232826948165894,1,1.9803047180175782e-05
47,-0.7999803383821956,0.0020912015438079835,0.06792205572128296,2,1.9803047180175782e-05
48,-1.0242875267734226,0.004053122997283935,0.20265614986419678,1,1.9803047180175782e-05
49,-0.9532352491106105,0.003225543200969696,0.15775512158870697,2,1.9803047180175782e-05
50,-0.9670118827695088,0.0008152890205383301,0.040764451026916504,1,1.9803047180175782e-05
51,-1.1871595518737557,0.00566922128200531,0.2834610641002655,1,1.9803047180175782e-05
52,-0.9546410130011994,0.012602783441543579,0.3900577425956726,2,1.9803047180175782e-05
53,-1.0684093467108684,0.0,0.0,0,1.9803047180175782e-05
54,-1.0296982101152647,0.0,0.0,0,1.9803047180175782e-05
55,-1.2490231578919297,0.0,0.0,0,1.9803047180175782e-05
56,-1.0405854673817723,0.0,0.0,0,1.9803047180175782e-05
57,-1.2684223469218143,0.0,0.0,0,1.9803047180175782e-05
58,-0.7710592929357475,0.004419195652008057,0.17777901887893677,2,1.9803047180175782e-05
59,-0.5762812571267263,0.0,0.0,0,1.9803047180175782e-05
60,-1.1736992144547267,0.010660425424575806,0.5330212712287903,1,1.9803047180175782e-05
61,-1.2496205234052271,0.0,0.0,0,1.9803047180175782e-05
62,-0.9718908670329806,0.0,0.0,0,1.9803047180175782e-05
63,-1.2732419134187196,0.0,0.0,0,1.9803047180175782e-05
64,-1.3117245301149822,0.0,0.0,0,1.9803047180175782e-05
65,-0.8805846753363785,0.0,0.0,0,1.9803047180175782e-05
66,-1.0397288034885923,0.0,0.0,0,1.9803047180175782e-05
67,-0.6254228610616811,0.0034362733364105224,0.17181366682052612,1,1.9803047180175782e-05
68,-1.0812944000528495,0.0067659193277359005,0.19322264194488525,3,1.9803047180175782e-05
69,-1.279890739355473,0.0,0.0,0,1.9803047180175782e-05
70,-1.352397970031473,0.0,0.0,0,1.9803047180175782e-05
71,-0.605056480471411,0.006125385761260986,0.2565654516220093,2,1.9803047180175782e-05
72,-1.1847237932852208,0.0,0.0,0,1.9803047180175782e-05
73,-1.1761452990063554,1.5268921852111817e-05,0.0007634460926055908,1,1.9803047180175782e-05
74,-1.1582869220151857,0.0,0.0,0,1.9803047180175782e-05
75,-0.8064118798662313,0.0,0.0,0,1.9803047180175782e-05
76,-1.1024489199480474,0.0031139934062957763,0.11862838268280029,2,1.9803047180175782e-05
77,-1.0314080219290798,0.0,0.0,0,1.9803047180175782e-05
78,-0.8574558206182549,0.0005712401866912842,0.02856200933456421,1,1.9803047180175782e-05
79,-1.3044212660151022,0.0,0.0,0,1.9803047180175782e-05
80,-0.3366894202284064,0.0,0.0,0,1.9803047180175782e-05
81,-1.0726910646088088,0.0,0.0,0,1.9803047180175782e-05
82,-1.195694144351064,0.0,0.0,0,1.9803047180175782e-05
83,-1.034098200727902,0.006219274401664734,0.23961925506591797,2,1.9803047180175782e-05
84,-1.171218502178015,0.0,0.0,0,1.9803047180175782e-05
85,-1.15745922746422,0.0,0.0,0,1.9803047180175782e-05
86,-1.0157981795232411,0.000662376880645752,0.0331188440322876,1,1.9803047180175782e-05
87,-0.6144130941356555,0.0005185037851333618,0.02592518925666809,1,1.9803047180175782e-05
88,-0.8050991259078311,0.00017211794853210448,0.008605897426605225,1,1.9803047180175782e-05
89,-0.9896249758466654,0.002100067138671875,0.10500335693359375,1,1.9803047180175782e-05
90,-1.1916920883559667,0.0011208176612854004,0.05604088306427002,1,1.9803047180175782e-05
91,-1.0686136729177873,0.0,0.0,0,1.9803047180175782e-05
92,-1.0084155870913507,0.0021454429626464842,0.10727214813232422,1,1.9803047180175782e-05
93,-1.1974705758841073,0.0,0.0,0,1.9803047180175782e-05
94,-1.3347193790983753,0.0010372793674468994,0.05186396837234497,1,1.9803047180175782e-05
95,-1.3100926050885218,0.0,0.0,0,1.9803047180175782e-05
96,-1.4165585470965556,0.0,0.0,0,1.9803047180175782e-05
97,-1.3004190413495025,0.0,0.0,0,1.9803047180175782e-05
98,-1.257036118579874,0.0,0.0,0,1.9803047180175782e-05
99,-0.6690854000163916,0.0017970848083496095,0.08985424041748047,1,1.9803047180175782e-05
