,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
38,-0.24440786309845877,0.021845558285713197,0.10922779142856598,1,10000,0.12451624393463134
39,0.17773318287212364,0.09232531040906906,0.4616265520453453,1,10000,0.12451624393463134
40,0.1995491153503448,0.08669590950012207,0.34295594692230225,2,10000,0.12451624393463134
41,-0.4776717216579942,0.0,0.0,0,1,0.12451624393463134
42,0.20663923248442306,0.03296034410595894,0.12466876208782196,3,10000,0.12451624393463134
43,-0.18679784569617194,0.0,0.0,0,74,0.12451624393463134
44,-0.37469514533721837,0.0,0.0,0,464,0.12451624393463134
45,-0.7293810401155436,0.0,0.0,0,96,0.12451624393463134
46,-0.013762610661594527,0.10502676516771317,0.4413144141435623,2,10000,0.12451624393463134
47,-0.28500906968527584,0.0,0.0,0,1,0.12451624393463134
48,-0.4737858149776945,0.0,0.0,0,1,0.12451624393463134
49,0.2681122446894647,0.27417519092559817,1.1702104806900024,3,10000,0.12451624393463134
50,0.025953677801067547,0.06192716471850872,0.23064755648374557,2,10000,0.12451624393463134
51,-0.16921493222287956,0.003677821159362793,0.018389105796813965,1,10000,0.12451624393463134
52,0.33441100501782406,0.0712116003036499,0.3560580015182495,1,10000,0.12451624393463134
53,0.2897925694411892,0.042562031745910646,0.21281015872955322,1,10000,0.12451624393463134
54,0.10904467010800042,0.02087031863629818,0.1043515931814909,1,10000,0.12451624393463134
55,-0.39867526629757644,0.031740975379943845,0.1085960865020752,2,10000,0.12451624393463134
56,-0.14888432874332813,0.08824006319046021,0.3496488332748413,2,10000,0.12451624393463134
57,-0.44411349370279773,0.0,0.0,0,1,0.12451624393463134
58,-0.4443078080748635,0.0,0.0,0,1,0.12451624393463134
59,0.2973209934083029,0.2906710982322693,1.3395981192588806,3,10000,0.12451624393463134
60,-0.024714210179928947,0.0,0.0,0,117,0.12451624393463134
61,0.01790270953159269,0.09235341846942902,0.40504178404808044,2,10000,0.12451624393463134
62,0.06956256578989961,0.2021043598651886,1.010521799325943,1,10000,0.12451624393463134
63,0.030927423451288516,0.0,0.0,0,1,0.12451624393463134
64,0.1415115795266475,0.0,0.0,0,162,0.12451624393463134
65,-0.2408414271575431,0.0,0.0,0,1,0.12451624393463134
66,0.1616218108155978,0.0317407488822937,0.1587037444114685,1,10000,0.12451624393463134
67,-0.29459716774910566,0.0,0.0,0,1098,0.12451624393463134
68,0.31511443234432157,0.09645789563655853,0.4478689283132553,2,10000,0.12451624393463134
69,0.218422652144256,0.0799758940935135,0.3538178503513336,2,10000,0.12451624393463134
70,-0.08462770051175703,0.0,0.0,0,1803,0.12451624393463134
71,0.2986117444195137,0.018292327225208283,0.0741385892033577,2,10000,0.12451624393463134
72,-0.25800012325359,0.0,0.0,0,772,0.12451624393463134
73,-0.18679784569617194,0.0,0.0,0,1,0.12451624393463134
74,0.08464658833773048,0.0066504240036010746,0.03325212001800537,1,10000,0.12451624393463134
75,0.24271004058651052,0.028790366649627686,0.14395183324813843,1,10000,0.12451624393463134
76,-0.26082553301807915,0.01872020959854126,0.0936010479927063,1,10000,0.12451624393463134
77,-0.2524371102040318,0.008435463905334473,0.04217731952667236,1,10000,0.12451624393463134
78,0.32850253046459393,0.03122856318950653,0.08718329668045044,4,10000,0.12451624393463134
79,-0.04360016373816163,0.02702374756336212,0.1351187378168106,1,10000,0.12451624393463134
80,0.01219312734881381,0.0932349443435669,0.4661747217178345,1,10000,0.12451624393463134
81,-0.10507363758076937,0.014989888668060303,0.07494944334030151,1,10000,0.12451624393463134
82,-0.28037201149277574,0.0,0.0,0,1,0.12451624393463134
83,-0.37439562870579735,0.0,0.0,0,1,0.12451624393463134
84,-0.1713769801276283,0.019553303718566895,0.0735732913017273,2,10000,0.12451624393463134
85,-0.04043449416376407,0.11389069929718972,0.556550994515419,2,10000,0.12451624393463134
86,-0.014412472956521642,0.17043586820363998,0.8521793410181999,1,10000,0.12451624393463134
87,-0.23609904079152147,0.0,0.0,0,170,0.12451624393463134
88,-0.009487676139797702,0.12833821028470993,0.6416910514235497,1,10000,0.12451624393463134
89,-0.2853848120215941,0.01800970733165741,0.059763118624687195,2,10000,0.12451624393463134
90,0.11377412250086048,0.1772570252418518,0.8199735879898071,2,10000,0.12451624393463134
91,-0.4134445663749287,0.0,0.0,0,1698,0.12451624393463134
92,0.18801672142700826,0.2557732492685318,1.112635925412178,3,10000,0.12451624393463134
93,-0.27826912532685605,0.0,0.0,0,1,0.12451624393463134
94,-0.04126379439623101,0.0,0.0,0,412,0.12451624393463134
95,-0.12346050574931527,0.14234452843666076,0.6560701429843903,2,10000,0.12451624393463134
96,0.06954934077821805,0.027505159378051758,0.1375257968902588,1,10000,0.12451624393463134
97,0.07146613342484029,0.09588469266891479,0.42649537324905396,2,10000,0.12451624393463134
98,-0.18119951123144248,0.1321571722626686,0.660785861313343,1,10000,0.12451624393463134
99,0.13937963849091262,0.10371964201331138,0.37653089687228203,2,10000,0.12451624393463134
