,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,592.570556640625,0.0,0.0,0,2.524852752685547e-05
32,365.3419189453125,0.0,0.0,0,2.524852752685547e-05
33,386.5079040527344,0.0,0.0,0,2.524852752685547e-05
34,578.1845092773438,0.0,0.0,0,2.524852752685547e-05
35,366.677001953125,0.0,0.0,0,2.524852752685547e-05
36,437.7638244628906,0.0,0.0,0,2.524852752685547e-05
37,1104.2589111328125,0.0,0.0,0,2.524852752685547e-05
38,371.83428955078125,0.0,0.0,0,2.524852752685547e-05
39,357.04278564453125,0.0,0.0,0,2.524852752685547e-05
40,415.7230529785156,0.0,0.0,0,2.524852752685547e-05
41,368.0173645019531,0.0,0.0,0,2.524852752685547e-05
42,291.98529052734375,0.0,0.0,0,2.524852752685547e-05
43,517.8927001953125,2.121448516845703,8.485794067382812,1,2.524852752685547e-05
44,404.16424560546875,0.0,0.0,0,2.524852752685547e-05
45,356.1970520019531,0.0,0.0,0,2.524852752685547e-05
46,299.52215576171875,0.0,0.0,0,2.524852752685547e-05
47,415.49609375,0.0,0.0,0,2.524852752685547e-05
48,384.0297546386719,0.0,0.0,0,2.524852752685547e-05
49,420.29547119140625,0.0,0.0,0,2.524852752685547e-05
50,580.0055541992188,0.0,0.0,0,2.524852752685547e-05
51,435.89520263671875,4.051088333129883,16.20435333251953,1,2.524852752685547e-05
52,297.5161437988281,0.0,0.0,0,2.524852752685547e-05
53,347.28668212890625,0.0,0.0,0,2.524852752685547e-05
54,512.9947509765625,5.355222702026367,21.42089080810547,1,2.524852752685547e-05
55,502.99365234375,0.0,0.0,0,2.524852752685547e-05
56,359.04876708984375,0.0,0.0,0,2.524852752685547e-05
57,374.2348327636719,0.0,0.0,0,2.524852752685547e-05
58,518.78076171875,0.0,0.0,0,2.524852752685547e-05
59,373.9791564941406,0.0,0.0,0,2.524852752685547e-05
60,345.2229919433594,0.0,0.0,0,2.524852752685547e-05
61,366.1080017089844,0.0,0.0,0,2.524852752685547e-05
62,495.0152282714844,0.0,0.0,0,2.524852752685547e-05
63,401.97064208984375,0.0,0.0,0,2.524852752685547e-05
64,351.59375,0.0,0.0,0,2.524852752685547e-05
65,378.3901062011719,0.0,0.0,0,2.524852752685547e-05
66,471.1206359863281,0.0,0.0,0,2.524852752685547e-05
67,380.1781311035156,0.0,0.0,0,2.524852752685547e-05
68,345.9673156738281,0.0,0.0,0,2.524852752685547e-05
69,468.8526916503906,0.08033967018127441,0.32135868072509766,1,2.524852752685547e-05
70,592.9620361328125,0.0,0.0,0,2.524852752685547e-05
71,543.6302490234375,2.4209766387939453,9.683906555175781,1,2.524852752685547e-05
72,380.72088623046875,0.14317530393600464,0.5727012157440186,1,2.524852752685547e-05
73,458.86004638671875,0.0,0.0,0,2.524852752685547e-05
74,561.4349975585938,0.0,0.0,0,2.524852752685547e-05
75,580.5849609375,0.0,0.0,0,2.524852752685547e-05
76,367.9974365234375,0.0,0.0,0,2.524852752685547e-05
77,327.61712646484375,0.0,0.0,0,2.524852752685547e-05
78,331.0644836425781,0.0,0.0,0,2.524852752685547e-05
79,336.0260009765625,0.0,0.0,0,2.524852752685547e-05
80,328.3040771484375,0.0,0.0,0,2.524852752685547e-05
81,375.4794616699219,0.0,0.0,0,2.524852752685547e-05
82,448.0237121582031,0.0,0.0,0,2.524852752685547e-05
83,430.4821472167969,0.1529739499092102,0.6118957996368408,1,2.524852752685547e-05
84,335.9568786621094,0.0,0.0,0,2.524852752685547e-05
85,325.8619079589844,0.0,0.0,0,2.524852752685547e-05
86,429.6609802246094,0.0,0.0,0,2.524852752685547e-05
87,405.4662170410156,0.0,0.0,0,2.524852752685547e-05
88,570.0216674804688,0.0,0.0,0,2.524852752685547e-05
89,413.948486328125,0.0,0.0,0,2.524852752685547e-05
90,319.60125732421875,0.0,0.0,0,2.524852752685547e-05
91,307.5980529785156,0.0,0.0,0,2.524852752685547e-05
92,328.63934326171875,0.0,0.0,0,2.524852752685547e-05
93,443.1374206542969,0.0,0.0,0,2.524852752685547e-05
94,301.5964660644531,0.0,0.0,0,2.524852752685547e-05
95,518.8193969726562,0.10563507676124573,0.4225403070449829,1,2.524852752685547e-05
96,354.1818542480469,0.0,0.0,0,2.524852752685547e-05
97,528.4710693359375,0.0,0.0,0,2.524852752685547e-05
98,337.1768493652344,0.0,0.0,0,2.524852752685547e-05
99,552.88037109375,1.9357929229736328,7.743171691894531,1,2.524852752685547e-05
