,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
25,-0.30936948291255484,0.08460388779640197,0.8460388779640198,1,1.5311241149902343e-05
26,-0.3938317315299475,0.1446379080414772,1.0343718528747559,3,1.5311241149902343e-05
27,-0.3217557838376308,0.01791513115167618,0.12580962479114532,2,1.5311241149902343e-05
28,-0.2526016811676242,0.012310798466205596,0.12310798466205597,1,1.5311241149902343e-05
29,-0.2765619340683404,0.020429310202598572,0.1369205117225647,2,1.5311241149902343e-05
30,-0.30664146924758184,0.04742341339588165,0.29164817929267883,2,1.5311241149902343e-05
31,-0.1750107357091888,0.09681074321269989,0.4880383014678955,5,1.5311241149902343e-05
32,-0.3042743405815378,0.0,0.0,0,1.5311241149902343e-05
33,-0.35496545898248677,0.0,0.0,0,1.5311241149902343e-05
34,-0.17354999372612864,0.1300615906715393,0.7684287428855896,2,1.5311241149902343e-05
35,-0.26092508156440936,0.0,0.0,0,1.5311241149902343e-05
36,-0.375954565886286,0.0,0.0,0,1.5311241149902343e-05
37,-0.28007338054603637,0.005903941392898559,0.059039413928985596,1,1.5311241149902343e-05
38,-0.35702217847726436,0.008503037691116332,0.08503037691116333,1,1.5311241149902343e-05
39,-0.33768466671166064,0.007189255952835083,0.07189255952835083,1,1.5311241149902343e-05
40,-0.24964207427576243,0.03103432059288025,0.3103432059288025,1,1.5311241149902343e-05
41,-0.35252552692739747,0.0,0.0,0,1.5311241149902343e-05
42,-0.3553383301050442,0.0004112124443054199,0.004112124443054199,1,1.5311241149902343e-05
43,-0.1872584058866349,0.03267366886138916,0.19814521074295044,2,1.5311241149902343e-05
44,-0.2867180171961302,0.0985582411289215,0.8992577791213989,2,1.5311241149902343e-05
45,-0.28985587431977317,0.0,0.0,0,1.5311241149902343e-05
46,-0.33217580357028653,0.04262354075908661,0.2398197054862976,2,1.5311241149902343e-05
47,-0.2817752237167279,0.0,0.0,0,1.5311241149902343e-05
48,-0.2690106726726345,0.01441364288330078,0.1441364288330078,1,1.5311241149902343e-05
49,-0.28038133036997487,0.033556050062179564,0.33556050062179565,1,1.5311241149902343e-05
50,-0.36486988352813304,0.04430549740791321,0.4430549740791321,1,1.5311241149902343e-05
51,-0.2448577117783394,0.0947089821100235,0.4855455160140991,3,1.5311241149902343e-05
52,-0.1470290237012818,0.0,0.0,0,1.5311241149902343e-05
53,-0.20673756182143346,0.010219502449035644,0.10219502449035645,1,1.5311241149902343e-05
54,-0.1632284710183462,0.0,0.0,0,1.5311241149902343e-05
55,-0.3565738060775575,0.0,0.0,0,1.5311241149902343e-05
56,-0.35496545898248677,0.0,0.0,0,1.5311241149902343e-05
57,-0.37489934412092585,0.1469685137271881,1.0544617176055908,3,1.5311241149902343e-05
58,-0.33341496018591854,0.0198781818151474,0.10112768411636353,2,1.5311241149902343e-05
59,-0.2433081944833957,0.0,0.0,0,1.5311241149902343e-05
60,-0.12414573907948079,0.17358502745628357,1.135650634765625,3,1.5311241149902343e-05
61,-0.2230997345391923,0.1711982786655426,1.3798115253448486,3,1.5311241149902343e-05
62,-0.2461451307764336,0.1002362310886383,0.6650371551513672,3,1.5311241149902343e-05
63,-0.2549827561007963,0.1093303844332695,0.7493401169776917,4,1.5311241149902343e-05
64,-0.1306225903737556,0.2074103832244873,1.3240866661071777,4,1.5311241149902343e-05
65,-0.24907268584481587,0.0,0.0,0,1.5311241149902343e-05
66,-0.14463672000993488,0.0,0.0,0,1.5311241149902343e-05
67,-0.34916497744534225,0.16551974415779114,1.2735819816589355,4,1.5311241149902343e-05
68,-0.34126266523678717,0.1839361846446991,1.3968297243118286,3,1.5311241149902343e-05
69,-0.3173005818243308,0.13729869127273558,1.0592074394226074,3,1.5311241149902343e-05
70,-0.2521412110812063,0.10378805994987488,0.9025043845176697,2,1.5311241149902343e-05
71,-0.2688197951907957,0.1269960582256317,1.1793357133865356,3,1.5311241149902343e-05
72,-0.2055667572944991,0.16436279714107513,1.3233423233032227,3,1.5311241149902343e-05
73,-0.1347167322860999,0.05038543939590454,0.5038543939590454,1,1.5311241149902343e-05
74,-0.34672273325993025,0.028523173928260804,0.28523173928260803,1,1.5311241149902343e-05
75,-0.27693480519089775,0.02106081247329712,0.2106081247329712,1,1.5311241149902343e-05
76,-0.19616129753881428,0.005309239029884338,0.053092390298843384,1,1.5311241149902343e-05
77,-0.3110070563430837,0.07412746548652649,0.3577735126018524,4,1.5311241149902343e-05
78,-0.3587794186842319,0.07293878197669983,0.7293878197669983,1,1.5311241149902343e-05
79,-0.1247983360881901,0.14994257986545562,1.0962932109832764,3,1.5311241149902343e-05
80,-0.35702217847726436,6.519556045532226e-05,0.0006519556045532227,1,1.5311241149902343e-05
81,-0.3684797319579748,0.006135579943656921,0.061355799436569214,1,1.5311241149902343e-05
82,-0.2870302710797866,0.1568576216697693,1.1007016897201538,3,1.5311241149902343e-05
83,-0.32297783265177493,0.16752835512161254,1.386782169342041,5,1.5311241149902343e-05
84,-0.1455798765631144,0.00836024284362793,0.0836024284362793,1,1.5311241149902343e-05
85,-0.2621962149023749,0.0022507235407829285,0.022507235407829285,1,1.5311241149902343e-05
86,-0.2550248012293548,0.08549895882606506,0.8549895882606506,1,1.5311241149902343e-05
87,-0.2202908554512975,0.1649674206972122,1.2563084363937378,3,1.5311241149902343e-05
88,-0.2252961040443514,0.08629659414291382,0.7678610682487488,3,1.5311241149902343e-05
89,-0.2904551856869087,0.0,0.0,0,1.5311241149902343e-05
90,-0.33100337557003046,0.004733513295650482,0.04733513295650482,1,1.5311241149902343e-05
91,-0.3417189399530467,0.18522655963897705,1.6525123119354248,2,1.5311241149902343e-05
92,-0.35884366546087054,0.07417371273040771,0.46046310663223267,3,1.5311241149902343e-05
93,-0.2773359035811598,0.0076382428407669066,0.07638242840766907,1,1.5311241149902343e-05
94,-0.3280502267905556,0.12618345022201538,1.2618345022201538,1,1.5311241149902343e-05
95,-0.35702217847726436,0.0797735333442688,0.5604144334793091,2,1.5311241149902343e-05
96,-0.40175614228379547,0.12807452529668809,1.0876572132110596,2,1.5311241149902343e-05
97,-0.16321826302577783,0.07179097235202789,0.6700047850608826,2,1.5311241149902343e-05
98,-0.2948286554470232,0.10557515621185302,0.8412950038909912,2,1.5311241149902343e-05
99,-0.19301972630352424,0.0,0.0,0,1.5311241149902343e-05
