,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
48,204.96885681152344,0.0,0.0,0,730,0.0176103138923645
49,464.4458923339844,0.0,0.0,0,703,0.0176103138923645
50,216.31680297851562,0.0,0.0,0,514,0.0176103138923645
51,208.66629028320312,0.0,0.0,0,514,0.0176103138923645
52,455.6367492675781,0.0,0.0,0,731,0.0176103138923645
53,451.42364501953125,0.0,0.0,0,733,0.0176103138923645
54,202.1571044921875,0.0,0.0,0,492,0.0176103138923645
55,213.34739685058594,0.0,0.0,0,524,0.0176103138923645
56,801.6255493164062,0.0,0.0,0,713,0.0176103138923645
57,802.3019409179688,0.0,0.0,0,686,0.0176103138923645
58,212.3984375,0.0,0.0,0,738,0.0176103138923645
59,802.2018432617188,0.0,0.0,0,685,0.0176103138923645
60,800.9088134765625,0.0,0.0,0,732,0.0176103138923645
61,808.6741333007812,0.0,0.0,0,706,0.0176103138923645
62,211.31692504882812,0.0,0.0,0,738,0.0176103138923645
63,200.4732666015625,0.0,0.0,0,634,0.0176103138923645
64,807.5951538085938,0.0,0.0,0,710,0.0176103138923645
65,450.9183349609375,0.0,0.0,0,735,0.0176103138923645
66,211.18978881835938,0.0,0.0,0,645,0.0176103138923645
67,812.924560546875,0.0,0.0,0,694,0.0176103138923645
68,810.070068359375,0.0,0.0,0,725,0.0176103138923645
69,219.83778381347656,0.0,0.0,0,730,0.0176103138923645
70,204.4620819091797,0.0,0.0,0,536,0.0176103138923645
71,202.90695190429688,0.0,0.0,0,506,0.0176103138923645
72,209.24838256835938,0.0,0.0,0,726,0.0176103138923645
73,209.61355590820312,0.0,0.0,0,733,0.0176103138923645
74,202.58241271972656,0.0,0.0,0,693,0.0176103138923645
75,201.40203857421875,0.0,0.0,0,569,0.0176103138923645
76,803.5780639648438,0.0,0.0,0,724,0.0176103138923645
77,811.0938720703125,0.0,0.0,0,729,0.0176103138923645
78,811.1974487304688,0.0,0.0,0,704,0.0176103138923645
79,802.6093139648438,0.0,0.0,0,732,0.0176103138923645
80,817.5770874023438,0.0,0.0,0,712,0.0176103138923645
81,201.02755737304688,0.0,0.0,0,628,0.0176103138923645
82,205.14498901367188,0.0,0.0,0,627,0.0176103138923645
83,208.9363555908203,0.0,0.0,0,728,0.0176103138923645
84,801.122314453125,0.0,0.0,0,730,0.0176103138923645
85,468.6757507324219,0.0,0.0,0,712,0.0176103138923645
86,452.30401611328125,0.0,0.0,0,731,0.0176103138923645
87,213.5810089111328,0.0,0.0,0,730,0.0176103138923645
88,206.6636962890625,0.0,0.0,0,730,0.0176103138923645
89,201.89691162109375,0.0,0.0,0,661,0.0176103138923645
90,469.0992736816406,0.0,0.0,0,704,0.0176103138923645
91,205.18942260742188,0.0,0.0,0,730,0.0176103138923645
92,458.1578369140625,0.0,0.0,0,735,0.0176103138923645
93,219.20535278320312,0.0,0.0,0,689,0.0176103138923645
94,450.38134765625,0.0,0.0,0,632,0.0176103138923645
95,216.89309692382812,0.0,0.0,0,730,0.0176103138923645
96,802.2919311523438,0.0,0.0,0,730,0.0176103138923645
97,200.77041625976562,0.0,0.0,0,609,0.0176103138923645
98,463.0567626953125,0.0,0.0,0,722,0.0176103138923645
99,203.56947326660156,0.0,0.0,0,510,0.0176103138923645
