,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
87,-0.9371835696304958,0.004886229038238526,0.22581666707992554,2,6.759166717529297e-06
88,-0.9712224629009216,0.012314873933792114,0.40398502349853516,2,6.759166717529297e-06
89,-0.9482495772789924,0.0,0.0,0,6.759166717529297e-06
90,-0.8060994666906582,2.7518272399902344e-05,0.0013759136199951172,1,6.759166717529297e-06
91,-0.8904866800553238,0.0022059357166290283,0.11029678583145142,1,6.759166717529297e-06
92,-0.9768511043353418,0.007980676889419556,0.241083562374115,2,6.759166717529297e-06
93,-1.0393303061480423,0.004373428821563721,0.12062418460845947,2,6.759166717529297e-06
94,-0.9754457700516149,0.0,0.0,0,6.759166717529297e-06
95,-1.1269210131716256,0.0,0.0,0,6.759166717529297e-06
96,-1.068046632185705,0.001953364610671997,0.09766823053359985,1,6.759166717529297e-06
97,-1.076807810898212,0.0,0.0,0,6.759166717529297e-06
98,-0.9630178537499723,0.0,0.0,0,6.759166717529297e-06
99,-0.49502174826202333,0.004176489114761353,0.20882445573806763,1,6.759166717529297e-06
