,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
76,60.89682388305664,0.0,0.0,0,2.5053024291992187e-05
77,81.39717864990234,0.0,0.0,0,2.5053024291992187e-05
78,82.92644500732422,0.0,0.0,0,2.5053024291992187e-05
79,57.01183319091797,0.0,0.0,0,2.5053024291992187e-05
80,93.04350280761719,0.0,0.0,0,2.5053024291992187e-05
81,64.18800354003906,0.0,0.0,0,2.5053024291992187e-05
82,67.09998321533203,0.0,0.0,0,2.5053024291992187e-05
83,74.82952880859375,0.0,0.0,0,2.5053024291992187e-05
84,77.75123596191406,0.0,0.0,0,2.5053024291992187e-05
85,103.79609680175781,0.0,0.0,0,2.5053024291992187e-05
86,58.04251480102539,0.0,0.0,0,2.5053024291992187e-05
87,73.87439727783203,0.0,0.0,0,2.5053024291992187e-05
88,47.737159729003906,0.0,0.0,0,2.5053024291992187e-05
89,36.2386474609375,0.0,0.0,0,2.5053024291992187e-05
90,37.38844299316406,0.0,0.0,0,2.5053024291992187e-05
91,48.60260009765625,0.0,0.0,0,2.5053024291992187e-05
92,76.46233367919922,0.0,0.0,0,2.5053024291992187e-05
93,74.2120361328125,0.0,0.0,0,2.5053024291992187e-05
94,46.91538619995117,0.0,0.0,0,2.5053024291992187e-05
95,58.205867767333984,0.0,0.0,0,2.5053024291992187e-05
96,78.91368865966797,0.0,0.0,0,2.5053024291992187e-05
97,89.82223510742188,0.0,0.0,0,2.5053024291992187e-05
98,47.98956298828125,0.0,0.0,0,2.5053024291992187e-05
99,89.99806213378906,0.0,0.0,0,2.5053024291992187e-05
