,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
72,-2.9490481015226786,0.0030957987904548646,0.6191597580909729,1,3.513097763061523e-05
73,-3.2513718592662895,0.0009090393781661987,0.18180787563323975,1,3.513097763061523e-05
74,-2.9430215982109567,0.00022656381130218507,0.04531276226043701,1,3.513097763061523e-05
75,-3.0944728953311467,0.0038490483164787294,0.5183688998222351,3,3.513097763061523e-05
76,-2.8390918030240218,0.0001928550750017166,0.03857101500034332,1,3.513097763061523e-05
77,-2.8945671005813067,0.0004217448830604553,0.08434897661209106,1,3.513097763061523e-05
78,-2.9937152093690695,0.0011868725717067718,0.23737451434135437,1,3.513097763061523e-05
79,-3.2211177016938883,0.0004817098379135132,0.09634196758270264,1,3.513097763061523e-05
80,-3.2222839413880444,0.0020956844091415405,0.4191368818283081,1,3.513097763061523e-05
81,-2.8327961948127203,0.003190727084875107,0.5092799067497253,2,3.513097763061523e-05
82,-3.143816505818004,0.0,0.0,0,3.513097763061523e-05
83,-2.9007010859647018,0.002931317836046219,0.4733550250530243,2,3.513097763061523e-05
84,-3.1911103186394274,0.0,0.0,0,3.513097763061523e-05
85,-3.2116328211279703,0.0007135465741157532,0.05719965696334839,3,3.513097763061523e-05
86,-2.7276511269474084,0.0017996695637702942,0.2577301263809204,2,3.513097763061523e-05
87,-3.0937587078318947,0.001151617467403412,0.23032349348068237,1,3.513097763061523e-05
88,-2.8434929851212907,4.6647489070892335e-05,0.009329497814178467,1,3.513097763061523e-05
89,-3.036979097097437,5.2168965339660645e-05,0.010433793067932129,1,3.513097763061523e-05
90,-3.0869937003958006,0.0035214340686798096,0.39110058546066284,2,3.513097763061523e-05
91,-3.0683378638674172,0.001447869837284088,0.2895739674568176,1,3.513097763061523e-05
92,-2.952454540907341,0.0,0.0,0,3.513097763061523e-05
93,-3.502404407497111,0.0016810965538024902,0.33621931076049805,1,3.513097763061523e-05
94,-2.9737620013636747,0.0,0.0,0,3.513097763061523e-05
95,-2.737871908222289,0.0012449365854263305,0.2489873170852661,1,3.513097763061523e-05
96,-3.0229720693192275,8.012667298316956e-05,0.01602533459663391,1,3.513097763061523e-05
97,-3.0343719672704794,0.0027377289533615113,0.3299517035484314,3,3.513097763061523e-05
98,-2.812106376727264,0.0,0.0,0,3.513097763061523e-05
99,-2.864823680650534,0.002444836497306824,0.27819404006004333,2,3.513097763061523e-05
