,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,4.934554197799407,0.0,0.0,0,1,0.00018892288208007812
35,4.908546963229817,0.0,0.0,0,1,0.00018892288208007812
36,5.10438315794023,0.0,0.0,0,1,0.00018892288208007812
37,5.034544534502736,0.0,0.0,0,1,0.00018892288208007812
38,4.975414749981043,0.0,0.0,0,1,0.00018892288208007812
39,4.9458194546654966,0.0,0.0,0,1,0.00018892288208007812
40,4.873089293745316,0.0,0.0,0,1,0.00018892288208007812
41,4.980362615256274,0.0,0.0,0,1,0.00018892288208007812
42,4.983218356268793,0.0,0.0,0,1,0.00018892288208007812
43,4.975160613377307,0.0,0.0,0,1,0.00018892288208007812
44,4.908546963229817,0.0,0.0,0,1,0.00018892288208007812
45,4.959610278380342,0.0,0.0,0,1,0.00018892288208007812
46,4.959610278380342,0.0,0.0,0,1,0.00018892288208007812
47,4.856045727051727,0.0,0.0,0,1,0.00018892288208007812
48,5.010508881474127,0.0,0.0,0,1,0.00018892288208007812
49,4.9752305364814795,0.0,0.0,0,1,0.00018892288208007812
50,4.894361696749252,0.0,0.0,0,1,0.00018892288208007812
51,5.02916084830386,0.0,0.0,0,1,0.00018892288208007812
52,4.897697592226855,0.0,0.0,0,1,0.00018892288208007812
53,4.924845342943295,0.0,0.0,0,1,0.00018892288208007812
54,4.8883360484303555,0.0,0.0,0,1,0.00018892288208007812
55,4.9002491286793095,0.0,0.0,0,1,0.00018892288208007812
56,4.858546066223087,0.0,0.0,0,1,0.00018892288208007812
57,4.8883360484303555,0.0,0.0,0,1,0.00018892288208007812
58,4.950951533440293,0.0,0.0,0,1,0.00018892288208007812
59,5.024766720220022,0.0,0.0,0,1,0.00018892288208007812
60,4.8883360484303555,0.0,0.0,0,1,0.00018892288208007812
61,4.973331239020617,0.0,0.0,0,1,0.00018892288208007812
62,4.904152835145979,0.0,0.0,0,1,0.00018892288208007812
63,5.024766720220022,0.0,0.0,0,1,0.00018892288208007812
64,4.886553403890488,0.0,0.0,0,1,0.00018892288208007812
65,4.885702071883774,0.0,0.0,0,1,0.00018892288208007812
66,4.984266321722943,0.0,0.0,0,1,0.00018892288208007812
67,5.337572437362297,0.0,0.0,0,1,0.00018892288208007812
68,5.024766720220022,0.0,0.0,0,1,0.00018892288208007812
69,4.920402463695016,0.0,0.0,0,1,0.00018892288208007812
70,5.030150406418896,0.0,0.0,0,1,0.00018892288208007812
71,5.034544534502736,0.0,0.0,0,1,0.00018892288208007812
72,5.010508881474127,0.0,0.0,0,1,0.00018892288208007812
73,4.995828195296628,0.0,0.0,0,1,0.00018892288208007812
74,4.924845342943295,0.0,0.0,0,1,0.00018892288208007812
75,4.984266321722943,0.0,0.0,0,1,0.00018892288208007812
76,4.856045727051727,0.0,0.0,0,1,0.00018892288208007812
77,4.867243609523356,0.0,0.0,0,1,0.00018892288208007812
78,4.869290610361781,0.0,0.0,0,1,0.00018892288208007812
79,4.980362615256274,0.0,0.0,0,1,0.00018892288208007812
80,5.02916084830386,0.0,0.0,0,1,0.00018892288208007812
81,4.886553403890488,0.0,0.0,0,1,0.00018892288208007812
82,4.876815357678827,0.0,0.0,0,1,0.00018892288208007812
83,4.977285529604886,0.0,0.0,0,1,0.00018892288208007812
84,4.859949433518395,0.0,0.0,0,1,0.00018892288208007812
85,4.858272691987087,0.0,0.0,0,1,0.00018892288208007812
86,4.9458194546654966,0.0,0.0,0,1,0.00018892288208007812
87,4.858546066223087,0.0,0.0,0,1,0.00018892288208007812
88,4.908546963229817,0.0,0.0,0,1,0.00018892288208007812
89,5.034544534502736,0.0,0.0,0,1,0.00018892288208007812
90,5.034544534502736,0.0,0.0,0,1,0.00018892288208007812
91,4.970475498008097,0.0,0.0,0,1,0.00018892288208007812
92,4.904152835145979,0.0,0.0,0,1,0.00018892288208007812
93,5.0477035139956,0.0,0.0,0,1,0.00018892288208007812
94,4.989021360196325,0.0,0.0,0,1,0.00018892288208007812
95,5.034544534502736,0.0,0.0,0,1,0.00018892288208007812
96,4.943920157204634,0.0,0.0,0,1,0.00018892288208007812
97,4.8909475319743265,0.0,0.0,0,1,0.00018892288208007812
98,4.885441549891799,0.0,0.0,0,1,0.00018892288208007812
99,4.977285529604886,0.0,0.0,0,1,0.00018892288208007812
