,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
25,-194.76466758470946,0.02051321030190242,1.4034297146989976,43,8.978843688964843e-06
26,-194.7959222725837,0.02552724743227301,1.8947021488898756,45,8.978843688964843e-06
27,-195.03092263163992,0.024668604016628955,1.7603347904038098,48,8.978843688964843e-06
28,-194.69154484364643,0.025582329997732283,1.5244335989353213,51,8.978843688964843e-06
29,-194.73963857814613,0.021620460920026594,1.6362509082482304,46,8.978843688964843e-06
30,-194.7672755916306,0.016894176019930457,1.2947206718417945,39,8.978843688964843e-06
31,-194.685636883069,0.02194319296545629,1.45119046626032,53,8.978843688964843e-06
32,-194.751919475414,0.02021624774254093,1.3379372845779982,41,8.978843688964843e-06
33,-194.83091474832923,0.021429029444970923,1.4659343569812422,45,8.978843688964843e-06
34,-194.80308309170005,0.02170335632444528,1.5225236521661842,44,8.978843688964843e-06
35,-194.63996128251128,0.021246515365646885,1.439899974938954,54,8.978843688964843e-06
36,-194.6367782308819,0.017617129733568177,1.3794995843112074,40,8.978843688964843e-06
37,-194.90622586248537,0.02403786773805443,1.6967273722785619,52,8.978843688964843e-06
38,-194.7422950229585,0.028436950763842384,1.8748206634973292,46,8.978843688964843e-06
39,-194.6022991594463,0.02164567378061257,1.7044652187185243,43,8.978843688964843e-06
40,-194.76466758470946,0.01937129705718359,1.60185123707469,45,8.978843688964843e-06
41,-194.56794061349794,0.016427483348145925,1.7897368300465688,37,8.978843688964843e-06
42,-194.7959222725837,0.021266976250792616,2.007852955549058,48,8.978843688964843e-06
43,-194.65312933665584,0.02292235932893773,1.7806401011510848,45,8.978843688964843e-06
44,-195.04587258365063,0.01941413874969903,1.3908658150842141,46,8.978843688964843e-06
45,-194.84521643470669,0.022697420647024208,1.6696777814216506,53,8.978843688964843e-06
46,-195.03028050135728,0.019586225413716893,1.5463226652146997,40,8.978843688964843e-06
47,-194.76466758470946,0.019691576761154454,1.6112479093235303,50,8.978843688964843e-06
48,-194.7959222725837,0.0245981666577693,1.4467771773093703,46,8.978843688964843e-06
49,-194.5760855106775,0.023116387793530296,1.71257223311098,46,8.978843688964843e-06
50,-194.75735989752178,0.020945221695568703,2.2635989700827515,40,8.978843688964843e-06
51,-194.9421827377235,0.025245580719430057,1.91430694692303,53,8.978843688964843e-06
52,-194.7794153223977,0.020383792169177854,1.8168128298767017,43,8.978843688964843e-06
53,-194.7995907103625,0.02357433014317619,1.5317852140128818,49,8.978843688964843e-06
54,-194.83344499805065,0.018960252654553922,1.50005146952414,40,8.978843688964843e-06
55,-194.83080816097697,0.021207854481271212,1.9064336528544303,50,8.978843688964843e-06
56,-194.7653265146909,0.023470340558464003,1.5591509262439738,51,8.978843688964843e-06
57,-194.7998162412926,0.029623211368371156,2.1097460260247938,51,8.978843688964843e-06
58,-194.7698097693788,0.023874823603568882,1.7107158313500102,55,8.978843688964843e-06
59,-194.66961624518208,0.028511517517098156,1.8864277597729178,48,8.978843688964843e-06
60,-194.9264700015783,0.025353092932605743,2.1986541695589055,56,8.978843688964843e-06
61,-194.94463285766977,0.025201534725835997,1.338202391423898,43,8.978843688964843e-06
62,-194.73167081528896,0.02299030636805147,1.6718341082958372,46,8.978843688964843e-06
63,-194.79050421879415,0.019231602155542583,2.0709834861239473,39,8.978843688964843e-06
64,-194.74458441794965,0.020879312193782112,1.1805538103265292,48,8.978843688964843e-06
65,-195.03028050135728,0.025143798741437073,1.8893822183129747,55,8.978843688964843e-06
66,-195.03028050135728,0.02494844129446818,2.4900244734170607,43,8.978843688964843e-06
67,-194.63536624220714,0.020829921509862764,1.9654459779140574,48,8.978843688964843e-06
68,-194.785993080216,0.022537204017504857,1.949228753815501,53,8.978843688964843e-06
69,-194.80308309170005,0.020260692504961115,1.378388653844651,46,8.978843688964843e-06
70,-194.56613065360406,0.016725556421742165,1.3976491731375282,40,8.978843688964843e-06
71,-194.76062674792922,0.023377833811673097,1.66832912991408,46,8.978843688964843e-06
72,-194.59086617603893,0.02446773220359823,1.6248224319923037,46,8.978843688964843e-06
73,-194.62983712481278,0.02729876106123031,2.0675226190743117,48,8.978843688964843e-06
74,-194.84848328511413,0.029499724400245647,2.088467939312666,52,8.978843688964843e-06
75,-194.96715756761537,0.023726821961808225,1.8038939947459807,46,8.978843688964843e-06
76,-194.76400874122317,0.01819902132217341,1.3329439197455328,45,8.978843688964843e-06
77,-194.70619628123575,0.027068160085037568,1.842929941427626,51,8.978843688964843e-06
78,-194.72936963945278,0.02363265206532904,2.192606204117135,42,8.978843688964843e-06
79,-194.83080816097697,0.02329935857670427,1.9023800893161098,49,8.978843688964843e-06
80,-194.73946960355698,0.02529923334516431,1.8052219115061434,47,8.978843688964843e-06
81,-194.63471196051566,0.027166980568087737,1.451842778753633,49,8.978843688964843e-06
82,-194.56794061349794,0.020674917073753227,1.1472615948205014,50,8.978843688964843e-06
83,-194.70619628123575,0.02132867488141984,2.1616617488803285,36,8.978843688964843e-06
84,-194.6487033224355,0.023691882250187667,1.5719563445144504,50,8.978843688964843e-06
85,-194.72017720359892,0.022559028743354775,1.791834223085203,41,8.978843688964843e-06
86,-194.57575569211363,0.02749661785899333,2.1406659010325937,45,8.978843688964843e-06
87,-194.66624799056459,0.021537608041934456,1.268243098372452,45,8.978843688964843e-06
88,-194.71701772302828,0.017932721270592988,1.0268403210500736,49,8.978843688964843e-06
89,-194.7973459505015,0.018610292866349052,2.2648237417759556,42,8.978843688964843e-06
90,-194.76466758470946,0.020991573150433304,1.3444666862524877,47,8.978843688964843e-06
91,-194.83216207558723,0.019147393127030662,1.8734799033337022,42,8.978843688964843e-06
92,-194.79050421879415,0.01996035114059352,1.6658660697065344,40,8.978843688964843e-06
93,-194.70223145657175,0.023163749601597297,1.8034590444920107,50,8.978843688964843e-06
94,-194.5760855106775,0.021467552240433285,1.4187264259891892,48,8.978843688964843e-06
95,-194.7141640440929,0.022394557674162513,1.6337212578332596,43,8.978843688964843e-06
96,-194.63471196051566,0.024982826992192394,1.982943673137588,47,8.978843688964843e-06
97,-194.48195299435278,0.02133612917015629,2.214290414020417,37,8.978843688964843e-06
98,-194.56794061349794,0.020100469889602995,1.7835089791325673,49,8.978843688964843e-06
99,-194.76140073430201,0.019269884574426806,1.907273040214633,39,8.978843688964843e-06
