,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
78,1271.920166015625,2.0011112689971924,7.145356178283691,2,10000,0.22108653783798218
79,1259.168701171875,1.7241601943969727,6.0375518798828125,2,10000,0.22108653783798218
80,1257.33203125,1.4850118160247803,5.080958366394043,2,10000,0.22108653783798218
81,1276.5303955078125,0.3848351240158081,0.8590888977050781,2,10000,0.22108653783798218
82,1029.2188720703125,0.12835639715194702,0.5134255886077881,1,10000,0.22108653783798218
83,1088.8782958984375,0.16230332851409912,0.6492133140563965,1,10000,0.22108653783798218
84,1276.5413818359375,1.4965462684631348,5.127096176147461,2,10000,0.22108653783798218
85,1294.471435546875,1.1894264221191406,3.8986167907714844,2,10000,0.22108653783798218
86,1245.6212158203125,1.0698297023773193,3.420229911804199,2,10000,0.22108653783798218
87,1098.012451171875,0.14092880487442017,0.5637152194976807,1,10000,0.22108653783798218
88,1283.27978515625,0.28477275371551514,0.8590888977050781,2,10000,0.22108653783798218
89,1266.3162841796875,0.3487429618835449,0.8590888977050781,2,10000,0.22108653783798218
90,1265.8218994140625,0.7356665134429932,2.0835771560668945,2,10000,0.22108653783798218
91,1299.222412109375,0.6546065807342529,1.7593374252319336,2,10000,0.22108653783798218
92,1288.1953125,1.041069746017456,3.305190086364746,2,10000,0.22108653783798218
93,1269.4503173828125,0.4651930332183838,1.001683235168457,2,10000,0.22108653783798218
94,1250.030029296875,0.753553032875061,2.155123233795166,2,10000,0.22108653783798218
95,1137.6572265625,0.10274273157119751,0.41097092628479004,1,10000,0.22108653783798218
96,1259.0972900390625,1.550854206085205,5.344327926635742,2,10000,0.22108653783798218
97,1130.892333984375,0.09674304723739624,0.38697218894958496,1,10000,0.22108653783798218
98,1284.6829833984375,1.1418440341949463,3.708287239074707,2,10000,0.22108653783798218
99,616.2354736328125,0.0,0.0,0,1365,0.22108653783798218
