,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
74,210.6368865966797,0.0,0.0,0,1,0.00021984338760375977
75,191.85813903808594,0.0,0.0,0,1,0.00021984338760375977
76,129.75318908691406,0.0,0.0,0,1,0.00021984338760375977
77,194.14956665039062,0.0,0.0,0,1,0.00021984338760375977
78,160.396484375,0.0,0.0,0,1,0.00021984338760375977
79,148.06637573242188,0.0,0.0,0,1,0.00021984338760375977
80,131.8682403564453,0.0,0.0,0,1,0.00021984338760375977
81,147.98684692382812,0.0,0.0,0,1,0.00021984338760375977
82,144.36761474609375,0.0,0.0,0,1,0.00021984338760375977
83,169.98098754882812,0.0,0.0,0,1,0.00021984338760375977
84,136.30496215820312,0.0,0.0,0,1,0.00021984338760375977
85,194.51402282714844,0.0,0.0,0,1,0.00021984338760375977
86,211.7500762939453,0.0,0.0,0,1,0.00021984338760375977
87,196.13890075683594,0.0,0.0,0,1,0.00021984338760375977
88,172.3132781982422,0.0,0.0,0,1,0.00021984338760375977
89,145.83529663085938,0.0,0.0,0,1,0.00021984338760375977
90,159.55833435058594,0.0,0.0,0,1,0.00021984338760375977
91,177.757568359375,0.0,0.0,0,1,0.00021984338760375977
92,243.69775390625,0.0,0.0,0,1,0.00021984338760375977
93,207.97337341308594,0.0,0.0,0,1,0.00021984338760375977
94,157.79379272460938,0.0,0.0,0,1,0.00021984338760375977
95,213.859130859375,0.0,0.0,0,1,0.00021984338760375977
96,138.86061096191406,0.0,0.0,0,1,0.00021984338760375977
97,179.70748901367188,0.0,0.0,0,1,0.00021984338760375977
98,210.47100830078125,0.0,0.0,0,1,0.00021984338760375977
99,159.8667449951172,0.0,0.0,0,1,0.00021984338760375977
