,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
81,-31.960459096146067,0.0,0.0,0,3.135204315185547e-05
82,-31.416288905637476,0.0,0.0,0,3.135204315185547e-05
83,-32.410461413826475,0.0,0.0,0,3.135204315185547e-05
84,-31.3820769029283,0.0,0.0,0,3.135204315185547e-05
85,-32.13344860374709,0.0,0.0,0,3.135204315185547e-05
86,-31.839287280884168,0.0,0.0,0,3.135204315185547e-05
87,-31.922008345479217,0.0,0.0,0,3.135204315185547e-05
88,-31.80224917899172,0.0,0.0,0,3.135204315185547e-05
89,-31.794406161778408,0.0,0.0,0,3.135204315185547e-05
90,-31.668400478297105,0.0,0.0,0,3.135204315185547e-05
91,-31.719761009474258,0.0,0.0,0,3.135204315185547e-05
92,-32.31782776271176,0.0,0.0,0,3.135204315185547e-05
93,-32.2709207718774,0.0,0.0,0,3.135204315185547e-05
94,-32.380283077828615,0.0,0.0,0,3.135204315185547e-05
95,-32.110839250779534,0.0,0.0,0,3.135204315185547e-05
96,-31.96170432620484,0.0,0.0,0,3.135204315185547e-05
97,-31.644881253710547,0.0,0.0,0,3.135204315185547e-05
98,-31.684117949107122,0.0,0.0,0,3.135204315185547e-05
99,-31.886376800551975,0.0,0.0,0,3.135204315185547e-05
