,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
44,-84.01751723029922,0.0,0.0,0,2,0.00024813413619995117
45,-84.13341285100574,0.0,0.0,0,1,0.00024813413619995117
46,-84.16153422954382,0.0,0.0,0,1,0.00024813413619995117
47,-84.13528160837461,0.0,0.0,0,1,0.00024813413619995117
48,-83.85021701665636,0.0,0.0,0,1,0.00024813413619995117
49,-84.187545243994,0.0,0.0,0,1,0.00024813413619995117
50,-84.07525779920199,0.0,0.0,0,1,0.00024813413619995117
51,-84.2705255319832,0.0,0.0,0,1,0.00024813413619995117
52,-84.2705255319832,0.0,0.0,0,1,0.00024813413619995117
53,-84.24055613885939,0.0,0.0,0,1,0.00024813413619995117
54,-84.21268408800142,0.0,0.0,0,1,0.00024813413619995117
55,-84.14690741629705,0.0,0.0,0,1,0.00024813413619995117
56,-84.22848027855744,0.0,0.0,0,1,0.00024813413619995117
57,-84.19456063795295,0.0,0.0,0,2,0.00024813413619995117
58,-84.20980989357233,0.0,0.0,0,1,0.00024813413619995117
59,-84.15276115390783,0.0,0.0,0,1,0.00024813413619995117
60,-84.29227752147773,0.0,0.0,0,1,0.00024813413619995117
61,-84.19593182712072,0.0,0.0,0,1,0.00024813413619995117
62,-84.21359482820831,0.0,0.0,0,1,0.00024813413619995117
63,-84.14969472177637,0.0,0.0,0,1,0.00024813413619995117
64,-84.11591372895548,0.0,0.0,0,1,0.00024813413619995117
65,-83.88185192386022,0.0,0.0,0,2,0.00024813413619995117
66,-84.21359482820831,0.0,0.0,0,2,0.00024813413619995117
67,-84.26448804517418,0.0,0.0,0,2,0.00024813413619995117
68,-84.18244612271312,0.0,0.0,0,1,0.00024813413619995117
69,-84.10817703705102,0.0,0.0,0,1,0.00024813413619995117
70,-84.12680332242222,0.0,0.0,0,2,0.00024813413619995117
71,-84.28371597615924,0.0,0.0,0,1,0.00024813413619995117
72,-84.11040765075919,0.0,0.0,0,1,0.00024813413619995117
73,-84.24055613885939,0.0,0.0,0,1,0.00024813413619995117
74,-84.21268408800142,0.0,0.0,0,1,0.00024813413619995117
75,-84.30421063258748,0.0,0.0,0,3,0.00024813413619995117
76,-84.0862322696476,0.0,0.0,0,1,0.00024813413619995117
77,-84.2106943745105,0.0,0.0,0,1,0.00024813413619995117
78,-84.16392880535435,0.0,0.0,0,1,0.00024813413619995117
79,-84.31501245891808,0.0,0.0,0,2,0.00024813413619995117
80,-83.98536547198457,0.0,0.0,0,1,0.00024813413619995117
81,-84.28583522704173,0.0,0.0,0,1,0.00024813413619995117
82,-84.05082756471212,0.0,0.0,0,1,0.00024813413619995117
83,-84.13528160837461,0.0,0.0,0,1,0.00024813413619995117
84,-84.17750496171604,0.0,0.0,0,1,0.00024813413619995117
85,-84.25915437606713,0.0,0.0,0,1,0.00024813413619995117
86,-84.21359482820831,0.0,0.0,0,1,0.00024813413619995117
87,-84.45255408256567,0.0,0.0,0,1,0.00024813413619995117
88,-84.36299488606569,0.0,0.0,0,2,0.00024813413619995117
89,-84.17084492650554,0.0,0.0,0,1,0.00024813413619995117
90,-84.06210527911976,0.0,0.0,0,1,0.00024813413619995117
91,-84.08593715320437,0.0,0.0,0,1,0.00024813413619995117
92,-84.37572755425913,0.0,0.0,0,2,0.00024813413619995117
93,-84.2246386023948,0.0,0.0,0,1,0.00024813413619995117
94,-84.16179286664618,0.0,0.0,0,1,0.00024813413619995117
95,-84.31017891463577,0.0,0.0,0,1,0.00024813413619995117
96,-84.2238019311414,0.0,0.0,0,2,0.00024813413619995117
97,-84.26497168950198,0.0,0.0,0,1,0.00024813413619995117
98,-84.17477946715502,0.0,0.0,0,2,0.00024813413619995117
99,-84.21268408800142,0.0,0.0,0,1,0.00024813413619995117
