,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
66,412.0704345703125,1.3142776489257812,5.257110595703125,1,2.5441646575927733e-05
67,560.851806640625,0.23775744438171387,0.9510297775268555,1,2.5441646575927733e-05
68,435.2664489746094,0.018080055713653564,0.07232022285461426,1,2.5441646575927733e-05
69,454.739501953125,0.0,0.0,0,2.5441646575927733e-05
70,485.1487121582031,10.919519424438477,43.678077697753906,1,2.5441646575927733e-05
71,457.26019287109375,13.32509994506836,53.30039978027344,1,2.5441646575927733e-05
72,505.481201171875,0.0,0.0,0,2.5441646575927733e-05
73,338.0105285644531,1.8513946533203125,7.40557861328125,1,2.5441646575927733e-05
74,425.7476501464844,0.0,0.0,0,2.5441646575927733e-05
75,469.06427001953125,6.530677795410156,26.122711181640625,1,2.5441646575927733e-05
76,496.54583740234375,0.0,0.0,0,2.5441646575927733e-05
77,483.2276611328125,0.0,0.0,0,2.5441646575927733e-05
78,439.8175048828125,0.0,0.0,0,2.5441646575927733e-05
79,444.0580749511719,0.020062029361724854,0.08024811744689941,1,2.5441646575927733e-05
80,422.18524169921875,0.028321802616119385,0.11328721046447754,1,2.5441646575927733e-05
81,381.2156982421875,0.0,0.0,0,2.5441646575927733e-05
82,458.1630554199219,2.4438552856445312,9.775421142578125,1,2.5441646575927733e-05
83,405.6698303222656,12.13226318359375,48.529052734375,1,2.5441646575927733e-05
84,573.3960571289062,0.21514272689819336,0.8605709075927734,1,2.5441646575927733e-05
85,373.0165710449219,0.009807825088500977,0.039231300354003906,1,2.5441646575927733e-05
86,428.7868347167969,0.03379780054092407,0.1351912021636963,1,2.5441646575927733e-05
87,391.70513916015625,0.005357861518859863,0.021431446075439453,1,2.5441646575927733e-05
88,376.00323486328125,0.039790570735931396,0.15916228294372559,1,2.5441646575927733e-05
89,380.8008117675781,0.0,0.0,0,2.5441646575927733e-05
90,374.9484558105469,0.00902336835861206,0.03609347343444824,1,2.5441646575927733e-05
91,389.8131408691406,0.012825489044189453,0.05130195617675781,1,2.5441646575927733e-05
92,333.1228332519531,0.010963797569274902,0.04385519027709961,1,2.5441646575927733e-05
93,378.4429626464844,0.0,0.0,0,2.5441646575927733e-05
94,375.255615234375,0.0,0.0,0,2.5441646575927733e-05
95,460.37359619140625,0.0,0.0,0,2.5441646575927733e-05
96,386.4926452636719,0.0438573956489563,0.1754295825958252,1,2.5441646575927733e-05
97,470.61114501953125,2.3752059936523438,9.500823974609375,1,2.5441646575927733e-05
98,374.8133850097656,0.03648000955581665,0.1459200382232666,1,2.5441646575927733e-05
99,430.8994445800781,14.789833068847656,59.159332275390625,1,2.5441646575927733e-05
