,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
48,-6.285926764016514,0.07008105278015136,1.4261715412139893,37,2.0990371704101564e-05
49,-6.238320509142613,0.06258769201114774,1.3507640361785889,33,2.0990371704101564e-05
50,-6.4186789431366655,0.04108917817473411,0.7766121029853821,27,2.0990371704101564e-05
51,-6.445904304507042,0.07935738965868949,1.0798007249832153,34,2.0990371704101564e-05
52,-6.274080527787223,0.06936920203268528,1.3595969676971436,25,2.0990371704101564e-05
53,-6.209336155326657,0.042513014785945415,1.5363595485687256,27,2.0990371704101564e-05
54,-6.3665721553189085,0.04419333636760712,0.8679131865501404,27,2.0990371704101564e-05
55,-6.369582205903777,0.04374790403991938,0.9815840721130371,38,2.0990371704101564e-05
56,-6.226308374071172,0.053290683031082156,1.0980201959609985,32,2.0990371704101564e-05
57,-6.273121212711213,0.04914817236363888,1.2300631999969482,30,2.0990371704101564e-05
58,-6.403502414386014,0.07391712002456188,1.2388546466827393,39,2.0990371704101564e-05
59,-6.440397120837759,0.0440885028988123,1.2699910402297974,24,2.0990371704101564e-05
60,-6.344272018047305,0.04421576343476772,0.9743648767471313,34,2.0990371704101564e-05
61,-6.436738098832962,0.045538804102689026,0.881684422492981,32,2.0990371704101564e-05
62,-6.326695820451682,0.03859445989131927,0.9368183016777039,23,2.0990371704101564e-05
63,-6.1150397956818505,0.05476358775049448,1.1504104137420654,27,2.0990371704101564e-05
64,-6.2360501516713995,0.03257283225655556,0.6960173845291138,24,2.0990371704101564e-05
65,-6.384715610603826,0.06665740910917521,2.1675355434417725,33,2.0990371704101564e-05
66,-6.289411139542025,0.07038453705608845,0.964507520198822,39,2.0990371704101564e-05
67,-6.354767447032728,0.06449901446700096,1.369513750076294,31,2.0990371704101564e-05
68,-6.504913604955232,0.053394544161856176,0.929445743560791,35,2.0990371704101564e-05
69,-6.50144998295597,0.06339924454689026,1.5603821277618408,32,2.0990371704101564e-05
70,-6.526968764148557,0.06621410984545946,1.5180855989456177,40,2.0990371704101564e-05
71,-6.462756437947517,0.05804969526827335,0.8785313963890076,27,2.0990371704101564e-05
72,-6.4695267695492005,0.046666492111980915,1.0026042461395264,31,2.0990371704101564e-05
73,-6.286466000127625,0.04977572076022625,1.3060563802719116,24,2.0990371704101564e-05
74,-6.328915745291644,0.06561125157400965,1.1448354721069336,28,2.0990371704101564e-05
75,-6.318685357591339,0.051810807138681414,1.1101953983306885,28,2.0990371704101564e-05
76,-6.34810599629757,0.07165842898190021,1.195892572402954,35,2.0990371704101564e-05
77,-6.3581638666737135,0.05523994322866201,1.0300698280334473,30,2.0990371704101564e-05
78,-6.483101524222149,0.0663274784386158,0.7787900567054749,34,2.0990371704101564e-05
79,-6.415872044971684,0.041064768955111505,1.3859388828277588,23,2.0990371704101564e-05
80,-6.508859457147921,0.059377041310071946,1.0946376323699951,33,2.0990371704101564e-05
81,-6.252064746196602,0.055335144847631454,1.156006932258606,26,2.0990371704101564e-05
82,-6.319859570424992,0.05537274457514286,0.8393064141273499,26,2.0990371704101564e-05
83,-6.523104374257743,0.05336668096482754,1.112910270690918,27,2.0990371704101564e-05
84,-6.360415359486566,0.0635483206063509,1.2005935907363892,34,2.0990371704101564e-05
85,-6.2685400157052795,0.05178978718817234,1.2114466428756714,28,2.0990371704101564e-05
86,-6.325982952342168,0.05689105652272701,1.2060129642486572,30,2.0990371704101564e-05
87,-6.286018420474338,0.08582588851451874,1.524521827697754,34,2.0990371704101564e-05
88,-6.408966870807973,0.06877431914210319,1.851090431213379,27,2.0990371704101564e-05
89,-6.53721123632303,0.08509039252996445,1.1598082780838013,33,2.0990371704101564e-05
90,-6.416147434347587,0.053207547757774594,1.1151893138885498,31,2.0990371704101564e-05
91,-6.362455969098038,0.0594352950528264,1.3948572874069214,36,2.0990371704101564e-05
92,-6.33357668317009,0.07368499733507633,1.1731590032577515,35,2.0990371704101564e-05
93,-6.455753951289327,0.06960653398185969,2.10621976852417,33,2.0990371704101564e-05
94,-6.304944618330212,0.059140024892985824,1.178745985031128,35,2.0990371704101564e-05
95,-6.466318504499738,0.05128760659135878,1.0020053386688232,35,2.0990371704101564e-05
96,-6.3029931100413075,0.07096464108675718,1.1675876379013062,36,2.0990371704101564e-05
97,-6.429209793074984,0.07208699014037848,1.5380674600601196,36,2.0990371704101564e-05
98,-6.463150832299614,0.05599513422697783,0.8219765424728394,33,2.0990371704101564e-05
99,-6.385381820669677,0.06492236062884331,1.0239509344100952,36,2.0990371704101564e-05
