,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,-4.554316341681975,0.005510053038597107,0.11020106077194214,1,1.7299652099609376e-05
40,-4.841874336542129,0.009217451512813567,0.12569883465766907,2,1.7299652099609376e-05
41,-5.174397596791772,0.006821668148040772,0.13643336296081543,1,1.7299652099609376e-05
42,-5.153547195098051,0.007327676564455032,0.13445670902729034,2,1.7299652099609376e-05
43,-4.55723878384161,0.0,0.0,0,1.7299652099609376e-05
44,-4.591233288235813,0.008058974146842956,0.08180183172225952,2,1.7299652099609376e-05
45,-5.176071198860137,0.008145969361066818,0.16291938722133636,1,1.7299652099609376e-05
46,-5.350913181384284,0.009570026397705078,0.19140052795410156,1,1.7299652099609376e-05
47,-5.065599423871662,0.017966103553771973,0.35932207107543945,1,1.7299652099609376e-05
48,-5.008938117926991,0.005486838519573212,0.06130346655845642,2,1.7299652099609376e-05
49,-4.698298837520259,0.0022074438631534575,0.04409031569957733,2,1.7299652099609376e-05
50,-4.861774530405017,0.014050793647766114,0.2424558401107788,2,1.7299652099609376e-05
51,-4.533900686007847,0.0,0.0,0,1.7299652099609376e-05
52,-4.867226051011676,0.00818765051662922,0.1222524419426918,2,1.7299652099609376e-05
53,-4.321559060273587,0.010179173946380616,0.11362987756729126,2,1.7299652099609376e-05
54,-4.4818348948471955,0.006778167933225632,0.13556335866451263,1,1.7299652099609376e-05
55,-4.972638107759003,0.0,0.0,0,1.7299652099609376e-05
56,-5.013118487058827,0.0031205415725708008,0.062410831451416016,1,1.7299652099609376e-05
57,-4.916644182505298,0.004036163538694381,0.08072327077388763,1,1.7299652099609376e-05
58,-5.342626330184323,0.004655032604932785,0.07347269356250763,2,1.7299652099609376e-05
59,-4.5079112112321065,0.007383784651756287,0.11529666185379028,2,1.7299652099609376e-05
60,-5.0717311753049525,0.003108622133731842,0.06217244267463684,1,1.7299652099609376e-05
61,-5.358835472151634,0.013253794237971305,0.25656524300575256,2,1.7299652099609376e-05
62,-5.067836829006071,0.004837623238563538,0.09675246477127075,1,1.7299652099609376e-05
63,-4.409037554380219,0.003287971019744873,0.06575942039489746,1,1.7299652099609376e-05
64,-5.460019124172774,0.010129567235708237,0.13451486825942993,2,1.7299652099609376e-05
65,-5.0901783525227104,0.0,0.0,0,1.7299652099609376e-05
66,-4.918344152992109,0.008770957589149475,0.1698215901851654,2,1.7299652099609376e-05
67,-4.687109229678251,0.0,0.0,0,1.7299652099609376e-05
68,-4.372434386148321,0.0,0.0,0,1.7299652099609376e-05
69,-4.500717399020086,0.012939485907554626,0.16426336765289307,2,1.7299652099609376e-05
70,-4.813308371987998,0.003971952199935913,0.07943904399871826,1,1.7299652099609376e-05
71,-5.269907671725084,0.0,0.0,0,1.7299652099609376e-05
72,-5.3579099271274435,0.014822302386164665,0.16302329301834106,3,1.7299652099609376e-05
73,-5.27324540098882,0.011324873939156533,0.19256824254989624,2,1.7299652099609376e-05
74,-4.821410258642889,0.01031690826639533,0.14824078977108002,2,1.7299652099609376e-05
75,-5.041251225146791,0.0,0.0,0,1.7299652099609376e-05
76,-4.479992162550558,0.006110188364982605,0.1222037672996521,1,1.7299652099609376e-05
77,-4.5309059632245745,0.010020196437835693,0.20040392875671387,1,1.7299652099609376e-05
78,-4.731257761780972,0.006010866165161133,0.09855890274047852,2,1.7299652099609376e-05
79,-5.717348502926893,0.01251804530620575,0.16448789834976196,2,1.7299652099609376e-05
80,-4.905919937423499,0.0,0.0,0,1.7299652099609376e-05
81,-5.18437674061355,0.0006780743598937989,0.013561487197875977,1,1.7299652099609376e-05
82,-4.440626505314491,0.00873059183359146,0.09514746069908142,2,1.7299652099609376e-05
83,-4.411207982262277,0.0046773761510849,0.093547523021698,1,1.7299652099609376e-05
84,-4.995129408144457,0.0034181216498836873,0.06836243299767375,1,1.7299652099609376e-05
85,-4.792981084200485,0.009014579653739929,0.18029159307479858,1,1.7299652099609376e-05
86,-5.205481703440706,0.008352823555469513,0.11729660630226135,2,1.7299652099609376e-05
87,-5.164124517565669,0.0,0.0,0,1.7299652099609376e-05
88,-4.549511115613426,0.0009530693292617798,0.019061386585235596,1,1.7299652099609376e-05
89,-4.470184074125652,0.0051184922456741335,0.09526532888412476,2,1.7299652099609376e-05
90,-4.784985058797952,0.008962889015674592,0.14312517642974854,2,1.7299652099609376e-05
91,-5.2582383339963314,0.007508737593889236,0.10110421478748322,2,1.7299652099609376e-05
92,-4.7896104186014234,0.002508634328842163,0.05017268657684326,1,1.7299652099609376e-05
93,-4.9848018157843565,0.010718090459704399,0.159471295773983,3,1.7299652099609376e-05
94,-4.101096310497962,0.0011191174387931823,0.022382348775863647,1,1.7299652099609376e-05
95,-4.66815662757767,0.014364835619926453,0.25966042280197144,2,1.7299652099609376e-05
96,-5.378710448298506,0.008062970638275147,0.16125941276550293,1,1.7299652099609376e-05
97,-4.61457559426601,0.005520123243331909,0.11040246486663818,1,1.7299652099609376e-05
98,-5.110143953570784,5.120038986206055e-06,0.0001024007797241211,1,1.7299652099609376e-05
99,-4.948484183529624,0.02109585963189602,0.4219171926379204,1,1.7299652099609376e-05
