,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,-14.142149044335259,0.0,0.0,0,1,0.00046747207641601563
42,-14.275425586833876,0.0,0.0,0,1,0.00046747207641601563
43,-14.241752008353778,0.0,0.0,0,1,0.00046747207641601563
44,-14.736337486256069,0.0,0.0,0,1,0.00046747207641601563
45,-14.234055823312861,0.0,0.0,0,1,0.00046747207641601563
46,-13.96297605525388,0.0,0.0,0,1,0.00046747207641601563
47,-14.069081366985433,0.0,0.0,0,1,0.00046747207641601563
48,-13.935835481570773,0.0,0.0,0,1,0.00046747207641601563
49,-13.84004140752069,0.0,0.0,0,1,0.00046747207641601563
50,-13.659662120332177,0.0,0.0,0,1,0.00046747207641601563
51,-13.443962654597755,0.0,0.0,0,1,0.00046747207641601563
52,-14.208774591061914,0.0,0.0,0,1,0.00046747207641601563
53,-14.255027553635273,0.0,0.0,0,1,0.00046747207641601563
54,-14.516622366182443,0.0,0.0,0,1,0.00046747207641601563
55,-14.737771458329917,0.0,0.0,0,1,0.00046747207641601563
56,-14.488430375035744,0.0,0.0,0,1,0.00046747207641601563
57,-14.776852645520638,0.0,0.0,0,1,0.00046747207641601563
58,-13.82155341704335,0.0,0.0,0,1,0.00046747207641601563
59,-13.797738961926441,0.0,0.0,0,32,0.00046747207641601563
60,-13.81677100651249,0.0,0.0,0,1,0.00046747207641601563
61,-13.891556631771357,0.0,0.0,0,1,0.00046747207641601563
62,-14.369074225564919,0.0,0.0,0,1,0.00046747207641601563
63,-14.047521178481762,0.0,0.0,0,1,0.00046747207641601563
64,-13.743942128786145,0.0,0.0,0,1,0.00046747207641601563
65,-13.832411166608376,0.0,0.0,0,1,0.00046747207641601563
66,-14.141475617680147,0.0,0.0,0,1,0.00046747207641601563
67,-14.21036115385888,0.0,0.0,0,1,0.00046747207641601563
68,-13.823061246546425,0.0,0.0,0,1,0.00046747207641601563
69,-14.75587419832869,0.0,0.0,0,1,0.00046747207641601563
70,-13.835759552906843,0.0,0.0,0,1,0.00046747207641601563
71,-14.19369866623375,0.0,0.0,0,1,0.00046747207641601563
72,-14.58047978306045,0.0,0.0,0,1,0.00046747207641601563
73,-13.826422388576098,0.0,0.0,0,1,0.00046747207641601563
74,-14.212059887898798,0.0,0.0,0,1,0.00046747207641601563
75,-13.903068074031662,0.0,0.0,0,1,0.00046747207641601563
76,-13.620394340955006,0.0,0.0,0,1,0.00046747207641601563
77,-14.35564951758966,0.0,0.0,0,1,0.00046747207641601563
78,-14.237581449093653,0.0,0.0,0,1,0.00046747207641601563
79,-14.046743597421838,0.0,0.0,0,1,0.00046747207641601563
80,-13.53737096117301,0.0,0.0,0,1,0.00046747207641601563
81,-14.317965748453481,0.0,0.0,0,29,0.00046747207641601563
82,-14.48914831661514,0.0,0.0,0,1,0.00046747207641601563
83,-13.922868248103473,0.0,0.0,0,1,0.00046747207641601563
84,-14.381562784305011,0.0,0.0,0,1,0.00046747207641601563
85,-13.967275582585357,0.0,0.0,0,1,0.00046747207641601563
86,-14.15351925303296,0.0,0.0,0,1,0.00046747207641601563
87,-13.753901738060335,0.0,0.0,0,1,0.00046747207641601563
88,-13.95864530008759,0.0,0.0,0,1,0.00046747207641601563
89,-14.029642431237658,0.0,0.0,0,1,0.00046747207641601563
90,-14.419093642843551,0.0,0.0,0,1,0.00046747207641601563
91,-14.25221073266366,0.0,0.0,0,1,0.00046747207641601563
92,-14.360672445492742,0.0,0.0,0,1,0.00046747207641601563
93,-13.898642103379636,0.0,0.0,0,11,0.00046747207641601563
94,-14.261530728338073,0.0,0.0,0,1,0.00046747207641601563
95,-14.706124290332934,0.0,0.0,0,1,0.00046747207641601563
96,-14.369323079186795,0.0,0.0,0,1,0.00046747207641601563
97,-14.31599465391593,0.0,0.0,0,1,0.00046747207641601563
98,-14.021774061239405,0.0,0.0,0,1,0.00046747207641601563
99,-14.304128312420449,0.0,0.0,0,1,0.00046747207641601563
