,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
86,-5.952355101919581,0.02632925359532237,0.8359038829803467,25,2.179861068725586e-05
87,-5.973810585726133,0.02732899270951748,0.6015883684158325,19,2.179861068725586e-05
88,-5.943577079050515,0.035893365815281866,1.0338815450668335,19,2.179861068725586e-05
89,-5.950207525239849,0.0253796948119998,0.5801235437393188,17,2.179861068725586e-05
90,-6.006357714963017,0.02697294866666198,1.084611177444458,20,2.179861068725586e-05
91,-6.101313889675429,0.02683414749801159,0.8021013736724854,20,2.179861068725586e-05
92,-5.903311676336058,0.0173112453520298,0.45178043842315674,16,2.179861068725586e-05
93,-5.947860023741961,0.025145746096968652,0.9411560297012329,16,2.179861068725586e-05
94,-5.964966755361197,0.01620859157294035,0.810507595539093,15,2.179861068725586e-05
95,-6.009840658069276,0.015857793912291526,0.5498329401016235,22,2.179861068725586e-05
96,-6.048431465511496,0.02925544872879982,1.0953094959259033,15,2.179861068725586e-05
97,-6.010207917222104,0.031174036264419554,0.7256292104721069,21,2.179861068725586e-05
98,-6.0249633853450435,0.0181672578305006,0.4890914857387543,14,2.179861068725586e-05
99,-5.975771491838527,0.029954514186829328,0.7118974328041077,22,2.179861068725586e-05
