,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-5.012912752775794,0.014453330109575946,0.17599281205314465,3,5.9628486633300785e-06
38,-4.957059915343244,0.0012069887423564075,0.024139774847128148,1,5.9628486633300785e-06
39,-4.515131613632018,0.01331328040196859,0.2662656080393718,1,5.9628486633300785e-06
40,-4.900838667516005,0.008579734231583803,0.09804613164833809,4,5.9628486633300785e-06
41,-4.997718832814496,0.001844422673313939,0.03688845346627878,1,5.9628486633300785e-06
42,-5.060355530200891,0.0,0.0,0,5.9628486633300785e-06
43,-4.470664631712189,0.0,0.0,0,5.9628486633300785e-06
44,-4.671564332209786,0.024483078502934026,0.4896615700586805,1,5.9628486633300785e-06
45,-5.1861377030744125,0.0011256881405323326,0.022513762810646654,1,5.9628486633300785e-06
46,-5.253108436718735,0.003229382017236504,0.06458764034473008,1,5.9628486633300785e-06
47,-4.8601395110027825,0.0100055290871927,0.1173972262271481,2,5.9628486633300785e-06
48,-4.816233783868345,0.0,0.0,0,5.9628486633300785e-06
49,-4.765911022620564,0.012793923219402845,0.1526315827461091,2,5.9628486633300785e-06
50,-4.756317528385062,0.017484475605757454,0.3496895121151491,1,5.9628486633300785e-06
51,-4.466530617610107,0.0,0.0,0,5.9628486633300785e-06
52,-4.981229429134848,0.026881791328746536,0.21732973879529505,3,5.9628486633300785e-06
53,-4.354130827021108,0.006914857526062118,0.13829715052124236,1,5.9628486633300785e-06
54,-4.256655177630828,0.0,0.0,0,5.9628486633300785e-06
55,-4.809687329755871,0.0,0.0,0,5.9628486633300785e-06
56,-4.974830124291004,0.00415357258351462,0.0830714516702924,1,5.9628486633300785e-06
57,-4.912071839735722,0.007805559876205214,0.1561111975241043,1,5.9628486633300785e-06
58,-5.4015397086175625,0.004690267109983498,0.09380534219966996,1,5.9628486633300785e-06
59,-4.426461567255524,0.0002354322096626893,0.004708644193253786,1,5.9628486633300785e-06
60,-5.105870131383016,6.460850279796371e-05,0.0012921700559592741,1,5.9628486633300785e-06
61,-5.34355324800759,0.00887251705923629,0.13983511101778234,2,5.9628486633300785e-06
62,-5.108255823947213,0.010305946796093628,0.20611893592187258,1,5.9628486633300785e-06
63,-4.450758144481779,0.0,0.0,0,5.9628486633300785e-06
64,-5.238863648391137,0.0,0.0,0,5.9628486633300785e-06
65,-5.029219237591288,0.006277405145085918,0.08361038758742279,2,5.9628486633300785e-06
66,-4.857864072650635,0.0008590170809560371,0.017180341619120743,1,5.9628486633300785e-06
67,-4.685390673021497,0.0006354157814669303,0.012708315629338607,1,5.9628486633300785e-06
68,-4.446881183979158,0.00822800411660019,0.1645600823320038,1,5.9628486633300785e-06
69,-4.411094739496493,0.012519856779855277,0.14717996276851641,2,5.9628486633300785e-06
70,-4.843367740752846,0.010396116136652039,0.056364872077367956,4,5.9628486633300785e-06
71,-5.14383006450355,0.0018969606484993018,0.037939212969986036,1,5.9628486633300785e-06
72,-5.090748828247687,0.0,0.0,0,5.9628486633300785e-06
73,-5.119855009104082,0.0019959867271545197,0.03991973454309039,1,5.9628486633300785e-06
74,-4.927748867056976,0.005689332292278582,0.06412718796463168,3,5.9628486633300785e-06
75,-5.058144999774662,0.0,0.0,0,5.9628486633300785e-06
76,-4.397071227257753,0.004756887082284389,0.09513774164568778,1,5.9628486633300785e-06
77,-4.550835574785013,0.007531785261662177,0.09699705338482945,3,5.9628486633300785e-06
78,-4.612631258853108,0.005694562300052086,0.11389124600104172,1,5.9628486633300785e-06
79,-5.471020261361618,0.0,0.0,0,5.9628486633300785e-06
80,-5.003797902056583,0.007851554163436992,0.1319618586109499,2,5.9628486633300785e-06
81,-5.018735501773215,0.008944793874911006,0.1788958774982201,1,5.9628486633300785e-06
82,-4.502679032787941,0.01076088573003392,0.21019851901064923,2,5.9628486633300785e-06
83,-4.389672499825135,0.0,0.0,0,5.9628486633300785e-06
84,-4.923155707882284,0.0,0.0,0,5.9628486633300785e-06
85,-4.648403024941894,0.0025564746555793993,0.05112949311158799,1,5.9628486633300785e-06
86,-5.064126265247194,0.0,0.0,0,5.9628486633300785e-06
87,-5.212290329458608,0.007020598502077885,0.1404119700415577,1,5.9628486633300785e-06
88,-4.582132236728587,0.017778658221016663,0.2191310097838589,2,5.9628486633300785e-06
89,-4.395057483705009,0.0,0.0,0,5.9628486633300785e-06
90,-4.632885876844578,0.0,0.0,0,5.9628486633300785e-06
91,-5.080520966511951,0.0,0.0,0,5.9628486633300785e-06
92,-4.7972155133670675,0.005179401843666343,0.10358803687332685,1,5.9628486633300785e-06
93,-4.821468087855376,0.012060896339432147,0.2064048789079771,2,5.9628486633300785e-06
94,-4.32802543296113,0.023898456081123398,0.3595764626561505,2,5.9628486633300785e-06
95,-4.612912995890701,0.0031243053894089434,0.04721215387977462,3,5.9628486633300785e-06
96,-5.176284499953542,0.0,0.0,0,5.9628486633300785e-06
97,-4.6357989783680615,0.018745630541639045,0.23693189202671217,2,5.9628486633300785e-06
98,-4.950915286493271,0.0021082127144051387,0.042164254288102776,1,5.9628486633300785e-06
99,-4.810583636287582,0.019224211588105576,0.2397659295781831,2,5.9628486633300785e-06
