,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
90,-102.5739768745117,0.04450292406004118,1.291386245166601,55,6.7138671875e-06
91,-101.96189359382025,0.04361597687531048,1.2745684947799667,54,6.7138671875e-06
92,-101.93595681128178,0.04605603206595178,1.5681009965512962,51,6.7138671875e-06
93,-101.96289011658412,0.054738659325384194,1.8256346556216494,57,6.7138671875e-06
94,-102.33899930388355,0.06305859065676864,2.253287019326062,62,6.7138671875e-06
95,-101.68304618377518,0.05591160429430478,1.4317752167035005,53,6.7138671875e-06
96,-102.45601015510307,0.0457211130456951,1.5925191598311281,55,6.7138671875e-06
97,-102.44357686958352,0.04409891779672791,1.2025900093135506,57,6.7138671875e-06
98,-101.83915911459214,0.04538790963671832,2.042275490360438,46,6.7138671875e-06
99,-101.66338384980966,0.043254359449988455,1.76276388282061,46,6.7138671875e-06
